#This file was generated on Sun Jul 20 17:46:35 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.81148533e+05            9.52189445e+01            9.10179910e-01            1.10111675e+00     3.244887665251386e+04     3.244899018744899e+04     3.245264281560267e+04     3.247744546756146e+04     3.256926661979006e+04     3.281627290806235e+04     3.336307613404767e+04     3.442482176635813e+04     3.630130693494563e+04     3.939107795653921e+04     4.420555683006529e+04
   16800           -4.80837038e+05            1.07688226e+02            8.98689787e-01            1.11467077e+00     3.241892716995890e+04     3.241905628495906e+04     3.242319435431281e+04     3.245130197287574e+04     3.255535534793690e+04     3.283526873074615e+04     3.345491826471857e+04     3.465811184968126e+04     3.678458620476499e+04     4.028598317886783e+04     4.574185711515081e+04
   17000           -4.80793633e+05            9.48425784e+01            9.10625021e-01            1.10082630e+00     3.229135312029689e+04     3.229146642066126e+04     3.229510638295499e+04     3.231982368859618e+04     3.241132890999068e+04     3.265748568327862e+04     3.320240813556578e+04     3.426050171984491e+04     3.613053255365302e+04     3.920967599264948e+04     4.400759513571231e+04
   17200           -4.80914137e+05            9.59415569e+01            9.09657307e-01            1.10207611e+00     3.237925325274768e+04     3.237936749642826e+04     3.238304956283922e+04     3.240804999972699e+04     3.250060369549269e+04     3.274958053990102e+04     3.330074607968255e+04     3.437096211956496e+04     3.626241761079962e+04     3.937683834111171e+04     4.422972644165474e+04
   17400           -4.81167230e+05            1.12024264e+02            8.94962274e-01            1.11971570e+00     3.256719433579760e+04     3.256732888262357e+04     3.257163252985919e+04     3.260086575753207e+04     3.270908665687591e+04     3.300021051384060e+04     3.364467720122024e+04     3.489605906499051e+04     3.710769952869054e+04     4.074932864932637e+04     4.642371203317343e+04
   17600           -4.80857470e+05            1.16767277e+02            8.90644503e-01            1.12493430e+00     3.244973930160278e+04     3.244987974478382e+04     3.245436939353767e+04     3.248486854702435e+04     3.259777484966441e+04     3.290150322822821e+04     3.357387255983522e+04     3.487943391688677e+04     3.718682875087662e+04     4.098612491944758e+04     4.690618495361666e+04
   17800           -4.81002261e+05            1.11968004e+02            8.95041174e-01            1.11968842e+00     3.245825450886847e+04     3.245838900437778e+04     3.246269237272420e+04     3.249192335033558e+04     3.260013598521134e+04     3.289123746386298e+04     3.353565470163309e+04     3.478694057619578e+04     3.699841123732347e+04     4.063976099646297e+04     4.631370906869273e+04
   18000           -4.81112541e+05            9.51287667e+01            9.10290603e-01            1.10105207e+00     3.256748792617967e+04     3.256760140821653e+04     3.257125269247807e+04     3.259604617547595e+04     3.268783332241286e+04     3.293474820286277e+04     3.348134905481891e+04     3.454270168175171e+04     3.641849230377370e+04     3.950711986300146e+04     4.431981678003899e+04
   18200           -4.80533738e+05            7.83807621e+01            9.25918541e-01            1.08306232e+00     3.240844560248310e+04     3.240853800560595e+04     3.241154019999896e+04     3.243191396163007e+04     3.250734229203480e+04     3.271024958878642e+04     3.315943051318442e+04     3.403161976948752e+04     3.557309104048817e+04     3.811123662604919e+04     4.206617316418918e+04
   18400           -4.80853900e+05            7.72284774e+01            9.26924199e-01            1.08174283e+00     3.240296273807319e+04     3.240305371824756e+04     3.240600901919832e+04     3.242606503425127e+04     3.250031668563680e+04     3.270005875836175e+04     3.314223272225241e+04     3.400081630648783e+04     3.551824144535969e+04     3.801679341054168e+04     4.191003538730711e+04
   18600           -4.80367522e+05            7.10661761e+01            9.32721694e-01            1.07517554e+00     3.264520888433149e+04     3.264529226137290e+04     3.264801169305616e+04     3.266646230038270e+04     3.273477170476777e+04     3.291852832243356e+04     3.332531511514499e+04     3.411518633376572e+04     3.551117208003583e+04     3.780976499776074e+04     4.139143090359763e+04
   18800           -4.80687517e+05            7.12667827e+01            9.32607489e-01            1.07547530e+00     3.247500441694060e+04     3.247508807465304e+04     3.247781469244308e+04     3.249631319549400e+04     3.256480061790195e+04     3.274903591971726e+04     3.315688250860713e+04     3.394881152070728e+04     3.534843421237810e+04     3.765301551922334e+04     4.124401250579377e+04
   19000           -4.80712998e+05            7.76408738e+01            9.26663200e-01            1.08233056e+00     3.240479246327871e+04     3.240488413982020e+04     3.240785792237181e+04     3.242803904474194e+04     3.250275456557466e+04     3.270374439345744e+04     3.314868055776923e+04     3.401262756448502e+04     3.553953197494039e+04     3.805369177525155e+04     4.197125422899801e+04
   19200           -4.81124230e+05            9.13802105e+01            9.13892660e-01            1.09715259e+00     3.257668373901867e+04     3.257679245338956e+04     3.258029870336203e+04     3.260410316518954e+04     3.269223017150475e+04     3.292929845109134e+04     3.345410201235796e+04     3.447313014258858e+04     3.627411830614214e+04     3.923957770729918e+04     4.386035452534434e+04
   19400           -4.80950849e+05            1.05957103e+02            9.00359247e-01            1.11288170e+00     3.247401036307758e+04     3.247413725859122e+04     3.247820778745608e+04     3.250585522212567e+04     3.260820545724954e+04     3.288353687608775e+04     3.349304343777928e+04     3.467654210956667e+04     3.676820841143304e+04     4.021229150018052e+04     4.557885877940286e+04
   19600           -4.81590773e+05            1.04031479e+02            9.02200304e-01            1.11087083e+00     3.246806762772400e+04     3.246819226020001e+04     3.247218811704593e+04     3.249932685635414e+04     3.259979503308216e+04     3.287006291355084e+04     3.346836056613177e+04     3.463009457832043e+04     3.668329500155205e+04     4.006404098638245e+04     4.533191677418317e+04
   19800           -4.81358265e+05            9.85952230e+01            9.07193713e-01            1.10494015e+00     3.251699887659555e+04     3.251711659150907e+04     3.252090082490782e+04     3.254659815329533e+04     3.264173130643819e+04     3.289764704386317e+04     3.346417338635180e+04     3.456421595365759e+04     3.650838560967566e+04     3.970960420345894e+04     4.469774022915947e+04
   20000           -4.80877740e+05            8.72828891e+01            9.17646068e-01            1.09266784e+00     3.263251442781706e+04     3.263261800838711e+04     3.263596491649555e+04     3.265868544990982e+04     3.274280016411592e+04     3.296907479972390e+04     3.346998436540341e+04     3.444261674735970e+04     3.616160703242169e+04     3.899205083919683e+04     4.340244632883595e+04
   20200           -4.80923364e+05            1.07656168e+02            8.98948671e-01            1.11492038e+00     3.251123783850302e+04     3.251136704379346e+04     3.251550172539183e+04     3.254358484577788e+04     3.264754901669695e+04     3.292722175162624e+04     3.354633901023670e+04     3.474849901009577e+04     3.687314672819501e+04     4.037153589669884e+04     4.582272305844625e+04
   20400           -4.81172677e+05            1.02719754e+02            9.03404389e-01            1.10943903e+00     3.239972263316506e+04     3.239984568186834e+04     3.240379078615770e+04     3.243058423961361e+04     3.252977440309505e+04     3.279660435038522e+04     3.338729140200075e+04     3.453424759212631e+04     3.656133043161719e+04     3.989907182946950e+04     4.509993758421008e+04
   20600           -4.81174148e+05            1.06289110e+02            9.00032136e-01            1.11321632e+00     3.256632836209042e+04     3.256645573130355e+04     3.257053865580028e+04     3.259827032519635e+04     3.270093273041729e+04     3.297710342538529e+04     3.358846821142005e+04     3.477557503967911e+04     3.687361843276345e+04     4.032820160123525e+04     4.571113038752627e+04
   20800           -4.80846934e+05            1.25709344e+02            8.82646416e-01            1.13494943e+00     3.238713421090626e+04     3.238728579955427e+04     3.239212054479312e+04     3.242496830072786e+04     3.254656793120911e+04     3.287368257490789e+04     3.359782230793595e+04     3.500390790027515e+04     3.748896510059657e+04     4.158079538265503e+04     4.795668185895844e+04
   21000           -4.80338166e+05            1.04678064e+02            9.01567919e-01            1.11152865e+00     3.248221198814157e+04     3.248233731816152e+04     3.248635899790210e+04     3.251367323116056e+04     3.261479066783579e+04     3.288680497083823e+04     3.348896885660321e+04     3.465821002987280e+04     3.672467829221300e+04     4.012727074799636e+04     4.542918743443461e+04
   21200           -4.80838295e+05            1.07213895e+02            8.99330507e-01            1.11440777e+00     3.254440174015458e+04     3.254453034561141e+04     3.254864988547479e+04     3.257662985689053e+04     3.268021207760261e+04     3.295885684873354e+04     3.357569875249627e+04     3.477344065361396e+04     3.689028002994355e+04     4.037581217266873e+04     4.580696521468133e+04
   21400           -4.81293387e+05            1.03199701e+02            9.02782427e-01            1.10973994e+00     3.252329445219314e+04     3.252341788285263e+04     3.252738110074053e+04     3.255429816418059e+04     3.265394499392302e+04     3.292200371306403e+04     3.351541072084189e+04     3.466764838178288e+04     3.670406547511055e+04     4.005717636717519e+04     4.528199080006143e+04
   21600           -4.81224924e+05            1.15933662e+02            8.91402156e-01            1.12401570e+00     3.243338244555081e+04     3.243352179576806e+04     3.243797773623251e+04     3.246824730326494e+04     3.258030382547685e+04     3.288174624669386e+04     3.354905513716169e+04     3.484479041868756e+04     3.713481913668475e+04     4.090552045628987e+04     4.678102408212829e+04
   21800           -4.80989161e+05            1.02738618e+02            9.03436512e-01            1.10952034e+00     3.255030757988396e+04     3.255043050053272e+04     3.255437651995192e+04     3.258117457714056e+04     3.268038210201024e+04     3.294725859378732e+04     3.353804876366520e+04     3.468520522885810e+04     3.671264198896351e+04     4.005096599270056e+04     4.525274002479164e+04
   22000           -4.81170879e+05            9.38502484e+01            9.11403736e-01            1.09958320e+00     3.226167614175618e+04     3.226178804441393e+04     3.226538904207334e+04     3.228984130428801e+04     3.238036494753369e+04     3.262388108814198e+04     3.316295801130570e+04     3.420970113079232e+04     3.605967165934687e+04     3.910578425764912e+04     4.385223442610174e+04
   22200           -4.81029724e+05            1.08238418e+02            8.98366814e-01            1.11549697e+00     3.237995606902692e+04     3.238008574414341e+04     3.238424351071240e+04     3.241248294024117e+04     3.251702520384429e+04     3.279825312896760e+04     3.342081305039462e+04     3.462965787891650e+04     3.676612003946831e+04     4.028396252470385e+04     4.576546198712868e+04
   22400           -4.80862381e+05            8.90260827e+01            9.15902754e-01            1.09440089e+00     3.228602904144265e+04     3.228613492171083e+04     3.228954971975469e+04     3.231273450327380e+04     3.239856686389685e+04     3.262946251165778e+04     3.314060145324504e+04     3.413309653330684e+04     3.588719120026767e+04     3.877543732717681e+04     4.327590008832679e+04
   22600           -4.81114223e+05            8.57417519e+01            9.19112149e-01            1.09104546e+00     3.256163123348077e+04     3.256173284121038e+04     3.256501829413731e+04     3.258731960481473e+04     3.266988299910689e+04     3.289198471512221e+04     3.338365644496828e+04     3.433835143589453e+04     3.602563986259441e+04     3.880388423507495e+04     4.313294264600694e+04
