#This file was generated on Sat Jul  5 21:12:34 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.76572299e+05            2.11253551e+01            9.81267459e-01            1.02361501e+00     3.246390054310979e+04     3.246390116751593e+04     3.246405392879727e+04     3.246503484286417e+04     3.246868175722275e+04     3.247848690701959e+04     3.250019604690948e+04     3.254234950224641e+04     3.261685045685514e+04     3.273951986971120e+04     3.293066418822359e+04
   16800           -4.76513397e+05            2.06373765e+01            9.81830573e-01            1.02320334e+00     3.263184110229304e+04     3.263184153487988e+04     3.263199021172194e+04     3.263294345030574e+04     3.263648743873069e+04     3.264601610269522e+04     3.266711299903885e+04     3.270807764919973e+04     3.278047752155619e+04     3.289968740224664e+04     3.308544111516276e+04
   17000           -4.76749461e+05            3.38961185e+01            9.68724217e-01            1.03667339e+00     3.249715848914357e+04     3.249716221356171e+04     3.249741296087632e+04     3.249906036142514e+04     3.250517416421643e+04     3.252161570372982e+04     3.255801582975241e+04     3.262869525088865e+04     3.275361175926104e+04     3.295929422864312e+04     3.327978935590354e+04
   17200           -4.77024417e+05            6.31084848e+01            9.40688252e-01            1.06723744e+00     3.251664434195971e+04     3.251665524095233e+04     3.251712937794088e+04     3.252029690239568e+04     3.253203736218936e+04     3.256361551583662e+04     3.263352362654666e+04     3.276926657173810e+04     3.300917361855842e+04     3.340419661332518e+04     3.401972190602085e+04
   17400           -4.76709280e+05            3.31072477e+01            9.69541617e-01            1.03591243e+00     3.244037974345585e+04     3.244038323124672e+04     3.244062765861169e+04     3.244223154934134e+04     3.244818438575734e+04     3.246419304935260e+04     3.249963482805773e+04     3.256845340601392e+04     3.269008121353625e+04     3.289034839282077e+04     3.320240553215167e+04
   17600           -4.76566404e+05            4.73323137e+01            9.55783487e-01            1.05068335e+00     3.248281559785813e+04     3.248282260505937e+04     3.248317570405920e+04     3.248551989517986e+04     3.249421263752645e+04     3.251759185117982e+04     3.256935000832941e+04     3.266985062007254e+04     3.284747192301841e+04     3.313993655421323e+04     3.359565570415210e+04
   17800           -4.76624850e+05            6.35929651e+01            9.40231663e-01            1.06775354e+00     3.235152065124330e+04     3.235153172419187e+04     3.235200967081060e+04     3.235520344088817e+04     3.236704110371014e+04     3.239888026109280e+04     3.246936648908081e+04     3.260623198730431e+04     3.284812303656864e+04     3.324641268773210e+04     3.386702816642714e+04
   18000           -4.76857130e+05            7.93665659e+01            9.25391033e-01            1.08458154e+00     3.246443769170474e+04     3.246445267517631e+04     3.246505133159046e+04     3.246906697101855e+04     3.248394656601772e+04     3.252396952817954e+04     3.261257192272123e+04     3.278461417578898e+04     3.308867506403712e+04     3.358933216881850e+04     3.436945645889806e+04
   18200           -4.76374692e+05            7.75213199e+01            9.27115425e-01            1.08259987e+00     3.257712861226315e+04     3.257714313828191e+04     3.257772764890123e+04     3.258164697719599e+04     3.259617011936714e+04     3.263523412822569e+04     3.272171370307662e+04     3.288963400125684e+04     3.318641000918287e+04     3.367507179796962e+04     3.443650512306435e+04
   18400           -4.76091975e+05            7.15322484e+01            9.32696586e-01            1.07614925e+00     3.254243276631937e+04     3.254244584352248e+04     3.254298487893301e+04     3.254659392933909e+04     3.255996905933383e+04     3.259594445775924e+04     3.267558694957809e+04     3.283023146656188e+04     3.310354441815554e+04     3.355357254738894e+04     3.425480689239549e+04
   18600           -4.76667851e+05            7.36238413e+01            9.30780296e-01            1.07844012e+00     3.247455293487242e+04     3.247456650447265e+04     3.247512114323660e+04     3.247883662822711e+04     3.249260564177166e+04     3.252964059252464e+04     3.261162862506368e+04     3.277082755345004e+04     3.305218985337442e+04     3.351547167312582e+04     3.423735797974345e+04
   18800           -4.76179818e+05            5.60075124e+01            9.47450539e-01            1.05975153e+00     3.251923650315580e+04     3.251924567713101e+04     3.251966550163639e+04     3.252246261001755e+04     3.253283244247938e+04     3.256072324160874e+04     3.262246875000398e+04     3.274236212240440e+04     3.295425745033068e+04     3.330315666988282e+04     3.384681213364990e+04
   19000           -4.76284273e+05            3.97149688e+01            9.63079001e-01            1.04269646e+00     3.252622199374756e+04     3.252622716964617e+04     3.252652238122727e+04     3.252847148138606e+04     3.253570259866279e+04     3.255514965676279e+04     3.259820324244301e+04     3.268180189638503e+04     3.282955138648965e+04     3.307282986632817e+04     3.345190721023511e+04
   19200           -4.76186804e+05            4.92592992e+01            9.53773566e-01            1.05252244e+00     3.249284111067426e+04     3.249284875632328e+04     3.249321752183840e+04     3.249566874698446e+04     3.250475798773823e+04     3.252920394555805e+04     3.258332344621617e+04     3.268840914639677e+04     3.287413395985832e+04     3.317994161078794e+04     3.365645182695532e+04
   19400           -4.76314887e+05            3.87630296e+01            9.64028853e-01            1.04173960e+00     3.241379814468116e+04     3.241380311016212e+04     3.241409077719057e+04     3.241598937791236e+04     3.242303324377835e+04     3.244197663325225e+04     3.248391520595469e+04     3.256534880798764e+04     3.270927184705820e+04     3.294624984942181e+04     3.331550977895600e+04
   19600           -4.76405530e+05            5.49000675e+01            9.48483257e-01            1.05855947e+00     3.257044749904923e+04     3.257045642165999e+04     3.257086780022382e+04     3.257360894613874e+04     3.258377101153884e+04     3.261110277720377e+04     3.267161081214264e+04     3.278910132926351e+04     3.299674985081531e+04     3.333865661065935e+04     3.387141639999444e+04
   19800           -4.76277022e+05            3.31344976e+01            9.69466532e-01            1.03588866e+00     3.253014405512922e+04     3.253014767751856e+04     3.253039257965819e+04     3.253200025700868e+04     3.253796736265855e+04     3.255401399952753e+04     3.258954008362965e+04     3.265852233616434e+04     3.278043943506994e+04     3.298118292651685e+04     3.329398227587504e+04
   20000           -4.76209041e+05            3.44891223e+01            9.68098145e-01            1.03723284e+00     3.259570972032107e+04     3.259571380341072e+04     3.259596950766259e+04     3.259765028773581e+04     3.260388856072132e+04     3.262066452191981e+04     3.265780521388491e+04     3.272992262185333e+04     3.285738065795005e+04     3.306724774566133e+04     3.339426337148064e+04
   20200           -4.76167575e+05            2.74513060e+01            9.75097210e-01            1.03012948e+00     3.255690128414190e+04     3.255690341673119e+04     3.255710442074322e+04     3.255841282620528e+04     3.256327208726143e+04     3.257633871395872e+04     3.260526779065343e+04     3.266144043818016e+04     3.276071831712873e+04     3.292418476392341e+04     3.317889903828036e+04
   20400           -4.75990923e+05            7.07159975e+01            9.33536277e-01            1.07536113e+00     3.253747224653521e+04     3.253748488796368e+04     3.253801705752605e+04     3.254157895356202e+04     3.255477905635379e+04     3.259028396192907e+04     3.266888466363815e+04     3.282150630489324e+04     3.309124405169325e+04     3.353538547660168e+04     3.422744713913869e+04
   20600           -4.76327982e+05            3.75658598e+01            9.65254065e-01            1.04056911e+00     3.253610607308122e+04     3.253611060504958e+04     3.253638872130346e+04     3.253822257809826e+04     3.254502612390227e+04     3.256332328260859e+04     3.260383116648288e+04     3.268248674508018e+04     3.282150003803916e+04     3.305039379017756e+04     3.340705677795707e+04
   20800           -4.76620460e+05            6.59142504e+01            9.38009360e-01            1.07018673e+00     3.247551131247734e+04     3.247552288412435e+04     3.247601869093467e+04     3.247933344348765e+04     3.249161889233794e+04     3.252466322175196e+04     3.259781696109884e+04     3.273986205691391e+04     3.299090731712039e+04     3.340427006712566e+04     3.404837240926506e+04
   21000           -4.76026036e+05            8.67691289e+01            9.18557376e-01            1.09262969e+00     3.245044514327692e+04     3.245046190931170e+04     3.245111707744354e+04     3.245551638861351e+04     3.247181660387171e+04     3.251566074376956e+04     3.261272239638268e+04     3.280119027580170e+04     3.313428118385847e+04     3.368273819021871e+04     3.453734435904158e+04
   21200           -4.76064610e+05            1.10334984e+02            8.96974798e-01            1.11844850e+00     3.256831810285521e+04     3.256834078436698e+04     3.256917661609368e+04     3.257480644012121e+04     3.259566107267322e+04     3.265175762739242e+04     3.277594231598831e+04     3.301707585370234e+04     3.344324588278507e+04     3.414496457689467e+04     3.523838288804599e+04
   21400           -4.76554157e+05            1.24526189e+02            8.84304865e-01            1.13439444e+00     3.242519666167193e+04     3.242522266647769e+04     3.242616673309877e+04     3.243253266492362e+04     3.245611176461480e+04     3.251953719860583e+04     3.265994608410214e+04     3.293258267615407e+04     3.341442978334141e+04     3.420782511723844e+04     3.544409384355680e+04
   21600           -4.76424002e+05            1.26123299e+02            8.82831156e-01            1.13612720e+00     3.242049722170478e+04     3.242052378875624e+04     3.242148036670027e+04     3.242793261456971e+04     3.245183114852048e+04     3.251611596971938e+04     3.265842724192609e+04     3.293475776505097e+04     3.342313332026966e+04     3.422727837590811e+04     3.548029715817192e+04
   21800           -4.76258632e+05            1.22411668e+02            8.86155888e-01            1.13197165e+00     3.239743132554948e+04     3.239745698978690e+04     3.239838514145268e+04     3.240464361995508e+04     3.242782504598671e+04     3.249018097517324e+04     3.262822210999063e+04     3.289626116668946e+04     3.336998291117871e+04     3.414999889586811e+04     3.536542011350978e+04
   22000           -4.76065022e+05            1.50046515e+02            8.61899967e-01            1.16355150e+00     3.252985395848826e+04     3.252988635075106e+04     3.253102556215852e+04     3.253871991144385e+04     3.256721617847798e+04     3.264386983706635e+04     3.281356193343433e+04     3.314305867555668e+04     3.372539813532481e+04     3.468426134922537e+04     3.617836207298718e+04
   22200           -4.76018189e+05            5.70106895e+01            9.46463956e-01            1.06077417e+00     3.255418135642533e+04     3.255419076927197e+04     3.255461822759177e+04     3.255746809418260e+04     3.256803284025142e+04     3.259644823691814e+04     3.265935484803062e+04     3.278150276351794e+04     3.299738251746273e+04     3.335284278203335e+04     3.390672153219520e+04
   22400           -4.75904758e+05            1.90987583e+01            9.83170976e-01            1.02145213e+00     3.255055212791993e+04     3.255055237377843e+04     3.255069054409251e+04     3.255157157332927e+04     3.255484929714935e+04     3.256366120101671e+04     3.258317165463805e+04     3.262105586197589e+04     3.268801160447869e+04     3.279825704079841e+04     3.297004246701694e+04
   22600           -4.76324096e+05            1.78649547e+01            9.84504296e-01            1.02031652e+00     3.243368357124212e+04     3.243368338298447e+04     3.243381127912608e+04     3.243462251944857e+04     3.243764152733445e+04     3.244575757267583e+04     3.246372750855758e+04     3.249862044341526e+04     3.256028947510097e+04     3.266183012419084e+04     3.282005161712073e+04
