#This file was generated on Sun Jul 20 17:32:08 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.81448340e+05            5.08298729e+01            9.52836777e-01            1.05479674e+00     3.247476922250753e+04     3.247476907557692e+04     3.247490337513555e+04     3.247575728719814e+04     3.247893403622735e+04     3.248747468531660e+04     3.250638444004319e+04     3.254310224533995e+04     3.260799647778168e+04     3.271484763929608e+04     3.288134403239760e+04
   16800           -4.81172567e+05            8.80160551e+01            9.17925232e-01            1.09460413e+00     3.241188260320314e+04     3.241188542389992e+04     3.241210965516572e+04     3.241357589916865e+04     3.241901934391932e+04     3.243365741430523e+04     3.246606526186021e+04     3.252899275270405e+04     3.264020891658144e+04     3.282333250210291e+04     3.310867655846994e+04
   17000           -4.81339435e+05            1.29264534e+01            9.89904241e-01            1.01582982e+00     3.249307270132217e+04     3.249306975139535e+04     3.249311207257022e+04     3.249333996352369e+04     3.249420019662272e+04     3.249650855376530e+04     3.250162216201104e+04     3.251155153685060e+04     3.252910106209053e+04     3.255799552975860e+04     3.260301997950233e+04
   17200           -4.81176047e+05            1.59094592e+01            9.86906681e-01            1.01881392e+00     3.251588606986519e+04     3.251588328143778e+04     3.251593278589594e+04     3.251621076662341e+04     3.251725554755024e+04     3.252006067983725e+04     3.252627379342816e+04     3.253833811994124e+04     3.255966084235718e+04     3.259476825349344e+04     3.264947358897114e+04
   17400           -4.80810727e+05            5.24315257e+01            9.51324599e-01            1.05650163e+00     3.243213150056676e+04     3.243213174735243e+04     3.243226946934675e+04     3.243314740037212e+04     3.243641371995761e+04     3.244519476208016e+04     3.246463703670810e+04     3.250238884951999e+04     3.256911058767922e+04     3.267897076507038e+04     3.285015586899578e+04
   17600           -4.80149082e+05            2.39188090e+01            9.78927635e-01            1.02689539e+00     3.257674138993978e+04     3.257673927500353e+04     3.257680806730143e+04     3.257721717718151e+04     3.257874750675150e+04     3.258285891999272e+04     3.259196372565861e+04     3.260964292978005e+04     3.264088916603299e+04     3.269233638485355e+04     3.277250235163371e+04
   17800           -4.80548821e+05            2.55139904e+01            9.77392115e-01            1.02856088e+00     3.248518119523261e+04     3.248517924431720e+04     3.248525200003387e+04     3.248568768383328e+04     3.248731679358270e+04     3.249169381071451e+04     3.250138662474203e+04     3.252020760072850e+04     3.255347173080968e+04     3.260824156212189e+04     3.269358489065347e+04
   18000           -4.80455419e+05            5.24293919e+01            9.51296420e-01            1.05646583e+00     3.249652670621202e+04     3.249652691192097e+04     3.249666458104174e+04     3.249754338061671e+04     3.250081218510319e+04     3.250960016921697e+04     3.252905762759422e+04     3.256683892264265e+04     3.263361276617959e+04     3.274355875661816e+04     3.291487752237033e+04
   18200           -4.80395980e+05            4.54743887e+01            9.58015627e-01            1.04923108e+00     3.240278224908359e+04     3.240278179407959e+04     3.240290301220292e+04     3.240366839012246e+04     3.240651757126606e+04     3.241417684649013e+04     3.243113561528760e+04     3.246406512169445e+04     3.252226409367910e+04     3.261809097312314e+04     3.276740936609273e+04
   18400           -4.80364410e+05            7.56667037e+01            9.29332039e-01            1.08117047e+00     3.228133182318869e+04     3.228133383186565e+04     3.228152789224559e+04     3.228278970389030e+04     3.228747652099194e+04     3.230007918100545e+04     3.232798120850322e+04     3.238215960391587e+04     3.247791298672875e+04     3.263557593224178e+04     3.288124727332512e+04
   18600           -4.80501686e+05            6.54994356e+01            9.39002276e-01            1.07043113e+00     3.243571217468494e+04     3.243571335518872e+04     3.243588302642174e+04     3.243697756587130e+04     3.244104584847517e+04     3.245198415976109e+04     3.247620204051205e+04     3.252322680690858e+04     3.260633711092102e+04     3.274318244217999e+04     3.295641569712174e+04
   18800           -4.80687043e+05            4.35872824e+01            9.59769389e-01            1.04719203e+00     3.235520241347000e+04     3.235520183249583e+04     3.235531828058571e+04     3.235605195435372e+04     3.235878349146790e+04     3.236612637785217e+04     3.238238469322139e+04     3.241395411134279e+04     3.246974933323891e+04     3.256161822696514e+04     3.270476927369951e+04
   19000           -4.80881560e+05            2.71315000e+01            9.75738471e-01            1.03014782e+00     3.256779781492417e+04     3.256779604332194e+04     3.256787251621154e+04     3.256833403560925e+04     3.257005853795140e+04     3.257469234746579e+04     3.258495357977622e+04     3.260487826153201e+04     3.264009305505161e+04     3.269807476633611e+04     3.278842285625603e+04
   19200           -4.81345353e+05            9.00865285e+01            9.15885568e-01            1.09670388e+00     3.234759519517281e+04     3.234759830015832e+04     3.234782734273246e+04     3.234932699505454e+04     3.235489415039825e+04     3.236986532888822e+04     3.240301037992022e+04     3.246736931132386e+04     3.258111535391224e+04     3.276840454624849e+04     3.306023947406594e+04
   19400           -4.81040448e+05            3.18725095e+01            9.71155934e-01            1.03507800e+00     3.238923768674836e+04     3.238923618481714e+04     3.238932435204163e+04     3.238986500227988e+04     3.239188237051402e+04     3.239730397122839e+04     3.240930914702174e+04     3.243262009680475e+04     3.247381963672266e+04     3.254165569108610e+04     3.264735879010925e+04
   19600           -4.80493482e+05            4.65114756e+01            9.56899800e-01            1.05018502e+00     3.240099265230973e+04     3.240099243978402e+04     3.240111566243608e+04     3.240189614167446e+04     3.240480115611200e+04     3.241261058700590e+04     3.242990175143802e+04     3.246347668458003e+04     3.252281629471493e+04     3.262052150312142e+04     3.277276656258692e+04
   19800           -4.81024223e+05            5.24980479e+00            9.97505094e-01            1.00803368e+00     3.248434778182536e+04     3.248434408962422e+04     3.248436779887580e+04     3.248446926382439e+04     3.248486088589046e+04     3.248590889661235e+04     3.248823229640625e+04     3.249274382826365e+04     3.250071805749233e+04     3.251384620394524e+04     3.253430345500921e+04
   20000           -4.81257320e+05            1.95232902e+01            9.83305011e-01            1.02245915e+00     3.239029848511643e+04     3.239029600647148e+04     3.239035428773284e+04     3.239069074370258e+04     3.239195266413646e+04     3.239534181932723e+04     3.240284787387319e+04     3.241742274333796e+04     3.244318246835726e+04     3.248559581548715e+04     3.255168517986211e+04
   20200           -4.81548474e+05            4.55020036e+01            9.57889293e-01            1.04915066e+00     3.234030620747078e+04     3.234030578034374e+04     3.234042692069388e+04     3.234119217676529e+04     3.234404076675743e+04     3.235169871197236e+04     3.236865436314933e+04     3.240157782464651e+04     3.245976607249048e+04     3.255557539384451e+04     3.270486635152141e+04
   20400           -4.80753809e+05            2.28043675e+01            9.79910705e-01            1.02563805e+00     3.247894529536877e+04     3.247894320000206e+04     3.247900897679958e+04     3.247939918858745e+04     3.248085903542621e+04     3.248478116046653e+04     3.249346675582023e+04     3.251033197473538e+04     3.254013955232176e+04     3.258921801519284e+04     3.266569297849708e+04
   20600           -4.80383823e+05            4.44656084e+01            9.58895408e-01            1.04807793e+00     3.254284873757260e+04     3.254284822398819e+04     3.254296673888507e+04     3.254371442964782e+04     3.254649795898926e+04     3.255398064588231e+04     3.257054844957759e+04     3.260271880529325e+04     3.265957603175130e+04     3.275319376236560e+04     3.289906980348332e+04
   20800           -4.80602448e+05            2.03761447e+01            9.82298184e-01            1.02315595e+00     3.239142029850644e+04     3.239141800797308e+04     3.239147796848720e+04     3.239182779059896e+04     3.239313858648362e+04     3.239665962497666e+04     3.240445738165750e+04     3.241959865107809e+04     3.244635942549993e+04     3.249042103547958e+04     3.255907874555337e+04
   21000           -4.80927059e+05            1.86236321e+01            9.84238012e-01            1.02158949e+00     3.243284893008861e+04     3.243284637050159e+04     3.243290240495331e+04     3.243322475534997e+04     3.243443396211691e+04     3.243768118070990e+04     3.244487307466719e+04     3.245883793153513e+04     3.248351956473948e+04     3.252415767859258e+04     3.258748094997011e+04
   21200           -4.80795826e+05            1.62428542e+01            9.86563160e-01            1.01913862e+00     3.245163444613430e+04     3.245163171090271e+04     3.245168204360047e+04     3.245196581377843e+04     3.245303208190273e+04     3.245589503032351e+04     3.246223610459139e+04     3.247454888696675e+04     3.249631067668744e+04     3.253214115107241e+04     3.258797314018904e+04
   21400           -4.81253565e+05            8.57772619e+01            9.19991354e-01            1.09216670e+00     3.241436587325449e+04     3.241436849621131e+04     3.241458737743671e+04     3.241601707626047e+04     3.242132529911249e+04     3.243559964004159e+04     3.246720224283565e+04     3.252856615604295e+04     3.263701889042141e+04     3.281559236997680e+04     3.309384641044169e+04
   21600           -4.81227125e+05            4.44779737e+01            9.58916619e-01            1.04812703e+00     3.245678387919242e+04     3.245678339674274e+04     3.245690185413834e+04     3.245764970445196e+04     3.246043370108155e+04     3.246791749542283e+04     3.248448783794563e+04     3.251666313199628e+04     3.257352911094292e+04     3.266716120039876e+04     3.281305959856560e+04
   21800           -4.80459376e+05            3.37141626e+01            9.69361085e-01            1.03697749e+00     3.252041003141179e+04     3.252040886115173e+04     3.252050118314615e+04     3.252107090008297e+04     3.252319612445822e+04     3.252890762779699e+04     3.254155472815427e+04     3.256611214014822e+04     3.260951464963562e+04     3.268097797167955e+04     3.279233311573833e+04
   22000           -4.80756330e+05            2.57557397e+01            9.77185568e-01            1.02884084e+00     3.234800971821081e+04     3.234800776258951e+04     3.234808117385756e+04     3.234852164878713e+04     3.235016818594824e+04     3.235459214571923e+04     3.236438886185326e+04     3.238341158804124e+04     3.241703232389785e+04     3.247238923526245e+04     3.255864739848025e+04
   22200           -4.81415920e+05            3.60014888e+01            9.67135093e-01            1.03933999e+00     3.244224851749768e+04     3.244224734239071e+04     3.244234548592782e+04     3.244295362970852e+04     3.244522107595029e+04     3.245131528694256e+04     3.246480950069832e+04     3.249101177483548e+04     3.253732128203739e+04     3.261357135940039e+04     3.273238513973382e+04
   22400           -4.81510769e+05            1.41917394e+01            9.88591369e-01            1.01705304e+00     3.252246680503473e+04     3.252246391837897e+04     3.252250923526280e+04     3.252275855292360e+04     3.252369738682738e+04     3.252621752630633e+04     3.253179975787807e+04     3.254263908157865e+04     3.256179676757754e+04     3.259333931107742e+04     3.264248988572615e+04
   22600           -4.81411987e+05            1.09807385e+01            9.91751895e-01            1.01377316e+00     3.241169153186703e+04     3.241168852702148e+04     3.241172581476878e+04     3.241192144570773e+04     3.241266166118964e+04     3.241464735897860e+04     3.241904653544222e+04     3.242758867695148e+04     3.244268643038076e+04     3.246754398509263e+04     3.250627799943738e+04
