#This file was generated on Sun Jul 20 17:31:05 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.80803836e+05            3.17523157e+00            9.96829804e-01            1.00318028e+00     3.245135069434277e+04     3.245164914637070e+04     3.246103558601452e+04     3.252486428846535e+04     3.276113761554224e+04     3.339674036316452e+04     3.480378290304680e+04     3.753588292794674e+04     4.236448214271911e+04     5.031512951003053e+04     6.270382009663886e+04
   16800           -4.81471597e+05            3.07507160e+00            9.96929652e-01            1.00307980e+00     3.240139990047226e+04     3.240169773038513e+04     3.241106236240093e+04     3.247474413278570e+04     3.271047312430282e+04     3.334461162906175e+04     3.474841270928484e+04     3.747421871474158e+04     4.229169392318056e+04     5.022402514909494e+04     6.258417521533577e+04
   17000           -4.81526675e+05            3.11492589e+00            9.96889920e-01            1.00311978e+00     3.245770162931308e+04     3.245802630921339e+04     3.246822665680873e+04     3.253759574783506e+04     3.279437600971542e+04     3.348514559770843e+04     3.501431120632828e+04     3.798354150723786e+04     4.323123492862942e+04     5.187195180968347e+04     6.533590861796439e+04
   17200           -4.81096487e+05            3.01980657e+00            9.96984748e-01            1.00302437e+00     3.245387987858317e+04     3.245416883856440e+04     3.246325743999618e+04     3.252506076930358e+04     3.275383670427879e+04     3.336927073108927e+04     3.473166539028497e+04     3.737707119072851e+04     4.205245068726541e+04     4.975081046575045e+04     6.174638715877837e+04
   17400           -4.81016879e+05            2.97335392e+00            9.97031062e-01            1.00297778e+00     3.247135976825118e+04     3.247171170264531e+04     3.248275576794061e+04     3.255786813440640e+04     3.283590648137908e+04     3.358386333892680e+04     3.523962489230793e+04     3.845467058698650e+04     4.413680753911297e+04     5.349286900076988e+04     6.807147402987099e+04
   17600           -4.80968115e+05            3.15850397e+00            9.96846479e-01            1.00316350e+00     3.238468266590759e+04     3.238504497439411e+04     3.239641071302869e+04     3.247371093174836e+04     3.275984829644017e+04     3.352959223012939e+04     3.523358424219832e+04     3.854228066513578e+04     4.438993203753421e+04     5.401852496655204e+04     6.902178872100518e+04
   17800           -4.80984412e+05            3.04855571e+00            9.96956086e-01            1.00305321e+00     3.239229682990649e+04     3.239265931287816e+04     3.240402910831854e+04     3.248135872762785e+04     3.276760405149211e+04     3.353763897169847e+04     3.524227478034383e+04     3.855222133108523e+04     4.440208213214535e+04     5.403431297140691e+04     6.904324536724971e+04
   18000           -4.80887868e+05            3.00027605e+00            9.97004220e-01            1.00300478e+00     3.220746821093262e+04     3.220783078155754e+04     3.221919952196283e+04     3.229652169562651e+04     3.258273993905388e+04     3.335270200017706e+04     3.505717657875703e+04     3.836680998221446e+04     4.421611738006652e+04     5.384743683137443e+04     6.885494946675457e+04
   18200           -4.80467390e+05            3.09363963e+00            9.96911141e-01            1.00309843e+00     3.246882797916343e+04     3.246925556565373e+04     3.248264412170592e+04     3.257371411814693e+04     3.291081847806695e+04     3.381767114014889e+04     3.582518167004964e+04     3.972322987141799e+04     4.661247641379082e+04     5.795613370685632e+04     7.563180913069815e+04
   18400           -4.80955962e+05            3.14491252e+00            9.96860028e-01            1.00314986e+00     3.253386138218663e+04     3.253436181139680e+04     3.255000817117057e+04     3.265644538026514e+04     3.305043057980228e+04     3.411030058283267e+04     3.645654692800143e+04     4.101232924838161e+04     4.906402760560319e+04     6.232174870891043e+04     8.297991580285996e+04
   18600           -4.82230045e+05            3.13734957e+00            9.96867567e-01            1.00314228e+00     3.245236439659579e+04     3.245288515054571e+04     3.246915713402010e+04     3.257985320343043e+04     3.298960241144383e+04     3.409187972073053e+04     3.653200352138017e+04     4.127007072508831e+04     4.964393161464314e+04     6.343211726450473e+04     8.491685476890745e+04
   18800           -4.81226496e+05            3.03964506e+00            9.96964970e-01            1.00304427e+00     3.253716463802507e+04     3.253771725232309e+04     3.255498642940573e+04     3.267246761762427e+04     3.310733165463165e+04     3.427717101132809e+04     3.686685763038280e+04     4.189533591454229e+04     5.078245703304075e+04     6.541576445053389e+04     8.821736858372179e+04
   19000           -4.81074235e+05            3.02289019e+00            9.96981674e-01            1.00302746e+00     3.232406426433564e+04     3.232452451921425e+04     3.233892516947546e+04     3.243688393468945e+04     3.279948659425447e+04     3.377493325947934e+04     3.593429090436814e+04     4.012718537432708e+04     4.753753103519724e+04     5.973921733016471e+04     7.875187210893410e+04
   19200           -4.81123498e+05            3.05098951e+00            9.96953660e-01            1.00305565e+00     3.230300095094149e+04     3.230338599366274e+04     3.231546016712064e+04     3.239758388842606e+04     3.270157389272963e+04     3.351934429142905e+04     3.532965266119568e+04     3.884478697651444e+04     4.505728783371436e+04     5.528663286194937e+04     7.122598784654331e+04
   19400           -4.80717102e+05            3.04934070e+00            9.96955304e-01            1.00305399e+00     3.242575157363136e+04     3.242610677210672e+04     3.243725252495721e+04     3.251305686990346e+04     3.279365656575559e+04     3.354850379284760e+04     3.521951859105838e+04     3.846418205323393e+04     4.419866437846182e+04     5.364091582666308e+04     6.835382258855125e+04
   19600           -4.80991002e+05            3.08844504e+00            9.96916319e-01            1.00309322e+00     3.229183827599715e+04     3.229217353533043e+04     3.230269874575571e+04     3.237428024911759e+04     3.263924916876622e+04     3.335204762171787e+04     3.492997857686644e+04     3.799389819723927e+04     4.340894131317539e+04     5.232521227870371e+04     6.621853733906003e+04
   19800           -4.80854179e+05            3.03049760e+00            9.96974090e-01            1.00303509e+00     3.245776907075467e+04     3.245821006047970e+04     3.247201387306789e+04     3.256590983675108e+04     3.291347456743564e+04     3.384846704779174e+04     3.591827095520007e+04     3.993727610106976e+04     4.704029727672358e+04     5.873595003000255e+04     7.696010433594086e+04
   20000           -4.80884128e+05            3.08256385e+00            9.96922182e-01            1.00308732e+00     3.242284851905562e+04     3.242338105012436e+04     3.244002093247601e+04     3.255322143351884e+04     3.297224015537645e+04     3.409945384753115e+04     3.659477945291142e+04     4.144003381002888e+04     5.000333268977579e+04     6.410344230285104e+04     8.607421903027256e+04
   20200           -4.81002321e+05            3.08346405e+00            9.96921285e-01            1.00308822e+00     3.244126718509106e+04     3.244193228578065e+04     3.246267980686124e+04     3.260383860359164e+04     3.312634313844911e+04     3.453194791190834e+04     3.764355027348421e+04     4.368544907565919e+04     5.436364744149358e+04     7.194609637845639e+04     9.934305044324406e+04
   20400           -4.81290210e+05            3.07613968e+00            9.96928587e-01            1.00308088e+00     3.233612682504976e+04     3.233680964110103e+04     3.235811152854645e+04     3.250304213523577e+04     3.303950787830818e+04     3.448267007276628e+04     3.767741382181583e+04     4.388075099402729e+04     5.484426817117207e+04     7.289651650149332e+04     1.010255107519783e+05
   20600           -4.81305108e+05            3.12172723e+00            9.96883140e-01            1.00312660e+00     3.254422060055392e+04     3.254501835598504e+04     3.256988289265978e+04     3.273906232092685e+04     3.336528319932492e+04     3.504989979687009e+04     3.877915281472769e+04     4.602036370979820e+04     5.881817555491340e+04     7.989072752378101e+04     1.127259548826715e+05
   20800           -4.81833628e+05            3.21258572e+00            9.96792569e-01            1.00321775e+00     3.240014057612017e+04     3.240099442845997e+04     3.242759601635026e+04     3.260860016202303e+04     3.327858871991275e+04     3.508094659031882e+04     3.907084426529385e+04     4.681815761594073e+04     6.051043328227507e+04     8.305578735043347e+04     1.181859330304771e+05
   21000           -4.81422232e+05            3.08069907e+00            9.96924041e-01            1.00308545e+00     3.233464392708722e+04     3.233552990458005e+04     3.236312698330486e+04     3.255090729269007e+04     3.324597718379823e+04     3.511580728508710e+04     3.925506891868410e+04     4.729240687939755e+04     6.149726001525292e+04     8.488661024000327e+04     1.213318713830832e+05
   21200           -4.81378945e+05            3.09577443e+00            9.96909013e-01            1.00310057e+00     3.258652245640289e+04     3.258735524342002e+04     3.261330427591797e+04     3.278986587682617e+04     3.344341125039558e+04     3.520153433692146e+04     3.909350937004478e+04     4.665068312586172e+04     6.000691407727852e+04     8.199894429857528e+04     1.162669026329970e+05
   21400           -4.81052186e+05            3.17548757e+00            9.96829549e-01            1.00318053e+00     3.255221181915298e+04     3.255306821002294e+04     3.257975110876737e+04     3.276130719162978e+04     3.343333935003594e+04     3.524119417706737e+04     3.924326094093297e+04     4.701420334557448e+04     6.074824023828124e+04     8.336235600920298e+04     1.185996472724134e+05
   21600           -4.81055054e+05            2.97677362e+00            9.97027653e-01            1.00298121e+00     3.239727044557948e+04     3.239810344137623e+04     3.242406256318136e+04     3.260069419654767e+04     3.325449754701178e+04     3.501331529261368e+04     3.890682779560060e+04     4.646698658901437e+04     5.982849378605925e+04     8.182921158102625e+04     1.161107055506738e+05
   21800           -4.81183104e+05            3.07100924e+00            9.96933701e-01            1.00307573e+00     3.234052753526008e+04     3.234128668861662e+04     3.236495253982150e+04     3.252597424650729e+04     3.312199957442581e+04     3.472538615088936e+04     3.827481948213110e+04     4.516686879246814e+04     5.734758670239927e+04     7.740404729990910e+04     1.086560032353969e+05
   22000           -4.81322288e+05            3.09494824e+00            9.96909836e-01            1.00309974e+00     3.250690200264303e+04     3.250765593338600e+04     3.253115929461145e+04     3.269107444885369e+04     3.328300443535610e+04     3.487537354391284e+04     3.840041761443844e+04     4.524510963335675e+04     5.734213032032905e+04     7.726077713136074e+04     1.082979913232772e+05
   22200           -4.81077691e+05            3.09059376e+00            9.96914177e-01            1.00309537e+00     3.246903056618329e+04     3.246979717051211e+04     3.249369438375946e+04     3.265629118528606e+04     3.325814648420647e+04     3.487721605777110e+04     3.846136724261932e+04     4.542082926725199e+04     5.772068987128303e+04     7.797332775000918e+04     1.095309662969932e+05
   22400           -4.81011416e+05            3.01599092e+00            9.96988553e-01            1.00302054e+00     3.232105253412564e+04     3.232187900914099e+04     3.234763410632395e+04     3.252287658242321e+04     3.317153847920842e+04     3.491652505712891e+04     3.877941927254649e+04     4.628012577600273e+04     5.953655887413088e+04     8.136426519629449e+04     1.153761732702304e+05
   22600           -4.80856565e+05            3.12995319e+00            9.96874940e-01            1.00313486e+00     3.254387477877579e+04     3.254465840185132e+04     3.256908568337564e+04     3.273528896622642e+04     3.335049389408065e+04     3.500547573625262e+04     3.866912615672804e+04     4.578295480019452e+04     5.835563602913494e+04     7.905749328382286e+04     1.113151054180344e+05
