#This file was generated on Sun Jul 20 17:00:19 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.80830762e+05            2.56647554e+01            9.74536926e-01            1.02586550e+00     3.245277098602108e+04     3.245276743908497e+04     3.245278760763196e+04     3.245286732630140e+04     3.245317805791904e+04     3.245400873915244e+04     3.245585087048497e+04     3.245942791768490e+04     3.246575052220623e+04     3.247615926379408e+04     3.249237908622452e+04
   16800           -4.81616677e+05            1.91863318e+01            9.80890910e-01            1.01926180e+00     3.241810678291145e+04     3.241810302396106e+04     3.241812037141979e+04     3.241817882001998e+04     3.241841160931795e+04     3.241903212054735e+04     3.242040927649581e+04     3.242308346868394e+04     3.242781044924294e+04     3.243559175905666e+04     3.244771758726012e+04
   17000           -4.80742372e+05            7.64018482e+00            9.92317348e-01            1.00759676e+00     3.238648428334111e+04     3.238648037587759e+04     3.238649201606345e+04     3.238651305078522e+04     3.238660646815504e+04     3.238685281618399e+04     3.238740126556791e+04     3.238846633806262e+04     3.239034942635454e+04     3.239344805023323e+04     3.239827733431310e+04
   17200           -4.81203253e+05            3.24362532e+01            9.67938630e-01            1.03281276e+00     3.240844361889935e+04     3.240844018169178e+04     3.240846372109686e+04     3.240856533713638e+04     3.240895783866211e+04     3.241000792096259e+04     3.241233606197805e+04     3.241685680895792e+04     3.242484727464564e+04     3.243800224906653e+04     3.245850128492312e+04
   17400           -4.81637533e+05            6.79633930e+00            9.93164203e-01            1.00675613e+00     3.240293846215490e+04     3.240293447804889e+04     3.240294582239180e+04     3.240296402688391e+04     3.240304742850859e+04     3.240326629781907e+04     3.240375418320700e+04     3.240470163939938e+04     3.240637686727228e+04     3.240913322708817e+04     3.241342920340848e+04
   17600           -4.80909229e+05            2.18711079e+01            9.78252536e-01            1.02199315e+00     3.233324063588655e+04     3.233323684598501e+04     3.233325543244884e+04     3.233332272236514e+04     3.233358781570668e+04     3.233429544586680e+04     3.233586529834275e+04     3.233891365410614e+04     3.234430191750607e+04     3.235317208566824e+04     3.236699455525431e+04
   17800           -4.81256856e+05            3.44286221e+01            9.66002429e-01            1.03486224e+00     3.254279002391172e+04     3.254278650761046e+04     3.254281098987248e+04     3.254291922474963e+04     3.254333555626584e+04     3.254445039172018e+04     3.254692150549235e+04     3.255171987825645e+04     3.256020103644067e+04     3.257416387239395e+04     3.259592179378241e+04
   18000           -4.81296531e+05            6.09150755e+01            9.40674294e-01            1.06255015e+00     3.237065406200547e+04     3.237065102793145e+04     3.237068823561713e+04     3.237088258871261e+04     3.237161818244764e+04     3.237359174380048e+04     3.237796391496537e+04     3.238645361644196e+04     3.240145872014476e+04     3.242616364817953e+04     3.246465987944557e+04
   18200           -4.81474012e+05            4.32998927e+01            9.57446476e-01            1.04405725e+00     3.253611787979786e+04     3.253611449071947e+04     3.253614324516302e+04     3.253628035702280e+04     3.253680360950889e+04     3.253820607494135e+04     3.254131393719689e+04     3.254734869157823e+04     3.255801503139751e+04     3.257557582717108e+04     3.260294012438944e+04
   18400           -4.81230629e+05            2.26313295e+01            9.77508592e-01            1.02276983e+00     3.237955346186892e+04     3.237954964426755e+04     3.237956868507293e+04     3.237963841685027e+04     3.237991272147761e+04     3.238064493252469e+04     3.238226934982215e+04     3.238542365114271e+04     3.239099919836826e+04     3.240017764995077e+04     3.241448052285348e+04
   18600           -4.81408802e+05            3.00681994e+01            9.70243211e-01            1.03038023e+00     3.236337143189101e+04     3.236336787198366e+04     3.236339024536324e+04     3.236348428554503e+04     3.236384810595414e+04     3.236482152289438e+04     3.236697968289482e+04     3.237117036692076e+04     3.237857751528120e+04     3.239077198434613e+04     3.240977434399911e+04
   18800           -4.80769470e+05            1.66563201e+01            9.83385854e-01            1.01669679e+00     3.238032932543635e+04     3.238032540562228e+04     3.238034150080648e+04     3.238039187546791e+04     3.238059404734536e+04     3.238113265598938e+04     3.238232822828661e+04     3.238464982740846e+04     3.238875367606972e+04     3.239550888451326e+04     3.240603590313352e+04
   19000           -4.80743630e+05            9.49008765e+00            9.90480241e-01            1.00945927e+00     3.239383886368013e+04     3.239383482143359e+04     3.239384752305243e+04     3.239387453478975e+04     3.239399041407094e+04     3.239429658739313e+04     3.239497778389043e+04     3.239630061089298e+04     3.239863926758387e+04     3.240248796054940e+04     3.240848602249608e+04
   19200           -4.80826752e+05            2.71345608e+01            9.73102346e-01            1.02737099e+00     3.228967898686535e+04     3.228967528713729e+04     3.228969638108282e+04     3.228978082025370e+04     3.229010928597089e+04     3.229098762459992e+04     3.229293525638183e+04     3.229671715230436e+04     3.230340181250849e+04     3.231440667784151e+04     3.233155539437141e+04
   19400           -4.81015452e+05            1.91636653e+01            9.80913938e-01            1.01923952e+00     3.240597558077544e+04     3.240597175195568e+04     3.240598913990515e+04     3.240604751831149e+04     3.240627992931848e+04     3.240689980675541e+04     3.240827530848999e+04     3.241094628765131e+04     3.241566763327966e+04     3.242343954276258e+04     3.243555081213439e+04
   19600           -4.80591953e+05            1.37861558e+01            9.86220841e-01            1.01379158e+00     3.250255743706657e+04     3.250255350592906e+04     3.250256827899804e+04     3.250260922862821e+04     3.250277682444408e+04     3.250322235540816e+04     3.250421192494153e+04     3.250613352587177e+04     3.250953040863559e+04     3.251512161907791e+04     3.252383482399715e+04
   19800           -4.80584285e+05            7.54994246e+00            9.92412049e-01            1.00751107e+00     3.240299260801016e+04     3.240298861902651e+04     3.240300044528646e+04     3.240302101820448e+04     3.240311351371354e+04     3.240335677091741e+04     3.240389872091084e+04     3.240495116119689e+04     3.240681198327476e+04     3.240987378518863e+04     3.241464582104217e+04
   20000           -4.81086397e+05            1.88265305e+01            9.81243198e-01            1.01889440e+00     3.234235743538274e+04     3.234235373905149e+04     3.234237087028459e+04     3.234242813035973e+04     3.234265640370933e+04     3.234326540089862e+04     3.234461669932924e+04     3.234724068981575e+04     3.235187895180981e+04     3.235951413785763e+04     3.237141233189113e+04
   20200           -4.80758131e+05            1.40598748e+00            9.98544896e-01            1.00135673e+00     3.248680679718063e+04     3.248680276582484e+04     3.248681147646575e+04     3.248681215940684e+04     3.248683052360563e+04     3.248687469272678e+04     3.248697569874253e+04     3.248717195369977e+04     3.248751946673509e+04     3.248808983011682e+04     3.248897945465745e+04
   20400           -4.80706422e+05            4.23056075e+01            9.58398858e-01            1.04301960e+00     3.238677251492456e+04     3.238676913756894e+04     3.238679751052866e+04     3.238693124841744e+04     3.238744263176707e+04     3.238881276776067e+04     3.239184927315987e+04     3.239774548249532e+04     3.240816692703147e+04     3.242532457475744e+04     3.245206060568005e+04
   20600           -4.81150005e+05            4.98536360e+01            9.51169864e-01            1.05089760e+00     3.227188431233762e+04     3.227188098169766e+04     3.227191285192954e+04     3.227207135178295e+04     3.227267358523907e+04     3.227428854620966e+04     3.227786677310797e+04     3.228481485683607e+04     3.229709531106848e+04     3.231731404426191e+04     3.234881979624296e+04
   20800           -4.80733692e+05            3.25223276e+01            9.67854565e-01            1.03290086e+00     3.243108146894600e+04     3.243107786855239e+04     3.243110152832173e+04     3.243120352394868e+04     3.243159688159852e+04     3.243264993020632e+04     3.243498426064440e+04     3.243951702849557e+04     3.244752879553206e+04     3.246071871740112e+04     3.248127222927644e+04
   21000           -4.81186610e+05            3.35859915e+01            9.66820032e-01            1.03399410e+00     3.234583795585576e+04     3.234583449590179e+04     3.234585857214111e+04     3.234596400190698e+04     3.234637021669556e+04     3.234745768530262e+04     3.234986831665634e+04     3.235454924596950e+04     3.236282287558726e+04     3.237644395563775e+04     3.239766929815530e+04
   21200           -4.80957579e+05            3.06391533e+01            9.69686993e-01            1.03096614e+00     3.229089831177238e+04     3.229089464252849e+04     3.229091739839470e+04     3.229101330787788e+04     3.229138399966733e+04     3.229237595348284e+04     3.229457511763946e+04     3.229884542092654e+04     3.230639335160144e+04     3.231881945316341e+04     3.233818284650706e+04
   21400           -4.81012943e+05            6.15963619e+00            9.93798120e-01            1.00611671e+00     3.230112211256409e+04     3.230111828326072e+04     3.230112917169614e+04     3.230114528463933e+04     3.230122105600533e+04     3.230141923151993e+04     3.230186139936470e+04     3.230272008861398e+04     3.230423846429052e+04     3.230673646481858e+04     3.231062991915119e+04
   21600           -4.80820033e+05            4.69684430e+00            9.95253985e-01            1.00464714e+00     3.253244777969780e+04     3.253244374411565e+04     3.253245412815908e+04     3.253246546433594e+04     3.253252367486282e+04     3.253267437201620e+04     3.253301157031973e+04     3.253366644539165e+04     3.253482461778308e+04     3.253672951879326e+04     3.253969873388660e+04
   21800           -4.81179966e+05            2.01417262e+01            9.79951894e-01            1.02023364e+00     3.251003929093222e+04     3.251003544116439e+04     3.251005320446437e+04     3.251011490655319e+04     3.251035916914280e+04     3.251101070199664e+04     3.251245643071444e+04     3.251526377166602e+04     3.252022613233939e+04     3.252839484448328e+04     3.254112444499361e+04
   22000           -4.81003965e+05            2.53081120e+01            9.74884613e-01            1.02549976e+00     3.245966267634476e+04     3.245965891845380e+04     3.245967936731608e+04     3.245975765585639e+04     3.246006432562475e+04     3.246088323201897e+04     3.246269976684280e+04     3.246622711495659e+04     3.247246195761472e+04     3.248272600684565e+04     3.249872045791955e+04
   22200           -4.80882302e+05            1.97339119e+01            9.80352962e-01            1.01981906e+00     3.242627820157050e+04     3.242627450058209e+04     3.242629200126363e+04     3.242635228275430e+04     3.242659164679194e+04     3.242722994742247e+04     3.242864640794318e+04     3.243139691719213e+04     3.243625878318792e+04     3.244426218770175e+04     3.245673406883368e+04
   22400           -4.81028633e+05            1.93880404e+01            9.80693458e-01            1.01946781e+00     3.230911322327989e+04     3.230910941686016e+04     3.230912680104328e+04     3.230918601826086e+04     3.230942108179018e+04     3.231004829047632e+04     3.231143992817109e+04     3.231414223732705e+04     3.231891890987911e+04     3.232678204584917e+04     3.233903537356536e+04
   22600           -4.80877761e+05            1.67385254e+01            9.83307328e-01            1.01678276e+00     3.232457667617601e+04     3.232457287303966e+04     3.232458893778716e+04     3.232463953915870e+04     3.232484270429375e+04     3.232538397050710e+04     3.232658544468606e+04     3.232891849659856e+04     3.233304249727920e+04     3.233983112588768e+04     3.235041009477112e+04
