#This file was generated on Sat Jul  5 22:28:49 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   87000           -4.76555545e+05            2.17331683e+01            9.74030703e-01            1.01730186e+00     3.233976170417921e+04     3.234019096488838e+04     3.235362761682485e+04     3.244502514199080e+04     3.278334225907217e+04     3.369345709557518e+04     3.570818930434303e+04     3.962025985465562e+04     4.653428945202535e+04     5.791875394570643e+04     7.565801422885020e+04
   87200           -4.76475327e+05            2.05827397e+01            9.75015286e-01            1.01598984e+00     3.248574837815858e+04     3.248615423220224e+04     3.249887144958271e+04     3.258537161953581e+04     3.290556099186765e+04     3.376691018271226e+04     3.567368918534436e+04     3.937614362747157e+04     4.591970622267522e+04     5.669416913965788e+04     7.348292612387633e+04
   87400           -4.76411512e+05            1.94182170e+01            9.76235073e-01            1.01489440e+00     3.244219990794860e+04     3.244258290252289e+04     3.245458968692006e+04     3.253625340939800e+04     3.283854182129663e+04     3.365173437028025e+04     3.545190893686556e+04     3.894736612012718e+04     4.512509052289990e+04     5.529717334326584e+04     7.114730270256160e+04
   87600           -4.76154282e+05            1.85622189e+01            9.77032709e-01            1.01398619e+00     3.235455404119504e+04     3.235491967100658e+04     3.236638988905178e+04     3.244440252650558e+04     3.273317598247613e+04     3.351001173528398e+04     3.522970276738805e+04     3.856888245887326e+04     4.447040860391583e+04     5.418771065271502e+04     6.932920025204100e+04
   87800           -4.75924563e+05            1.95993102e+01            9.76160611e-01            1.01518461e+00     3.249394056277020e+04     3.249432660448513e+04     3.250642395510238e+04     3.258870513143493e+04     3.289327894583527e+04     3.371261967603376e+04     3.552640442235817e+04     3.904828885435267e+04     4.527271975686037e+04     5.552170841163452e+04     7.149167218720404e+04
   88000           -4.76189620e+05            1.59112767e+01            9.79684259e-01            1.01136167e+00     3.241878544020217e+04     3.241909747241491e+04     3.242890516297748e+04     3.249560074224712e+04     3.274248562799636e+04     3.340663511216338e+04     3.487687175696073e+04     3.773167775154995e+04     4.277714231230827e+04     5.108487469388251e+04     6.402997494296087e+04
   88200           -4.76214116e+05            1.74091538e+01            9.78269466e-01            1.01293108e+00     3.236170246377339e+04     3.236204566631766e+04     3.237281790865774e+04     3.244607935443737e+04     3.271726724008783e+04     3.344679497779424e+04     3.506176009358528e+04     3.819759003035026e+04     4.373972446093531e+04     5.286526109545622e+04     6.708466291244060e+04
   88400           -4.76451649e+05            1.51209703e+01            9.80497669e-01            1.01060275e+00     3.252570200764366e+04     3.252599789271467e+04     3.253530501963123e+04     3.259859439984991e+04     3.283287118896564e+04     3.346310295928123e+04     3.485825568578652e+04     3.756726894957897e+04     4.235506562027935e+04     5.023852838970358e+04     6.252253246004580e+04
   88600           -4.76303947e+05            1.42146230e+01            9.81428774e-01            1.00973045e+00     3.226125640971703e+04     3.226153429239581e+04     3.227028194944049e+04     3.232976332050363e+04     3.254994521709671e+04     3.314225990734867e+04     3.445347518329066e+04     3.699950436032854e+04     4.149924961776796e+04     4.890841444269808e+04     6.045336833392960e+04
   88800           -4.75743827e+05            1.29854469e+01            9.82487621e-01            1.00833793e+00     3.263495069146601e+04     3.263520488490275e+04     3.264322399606477e+04     3.269774554965195e+04     3.289956890714101e+04     3.344249657817318e+04     3.464438340055850e+04     3.697812599667714e+04     4.110268498341919e+04     4.789407753989169e+04     5.847641906609546e+04
   89000           -4.76180789e+05            1.30554264e+01            9.82646508e-01            1.00864215e+00     3.234383570953982e+04     3.234409134039406e+04     3.235214822848120e+04     3.240692835407089e+04     3.260970880247675e+04     3.315521124543685e+04     3.436279784939492e+04     3.670760782629088e+04     4.085172690109930e+04     4.767532663390670e+04     5.830785285824502e+04
   89200           -4.76089206e+05            1.26229418e+01            9.82918524e-01            1.00804906e+00     3.250390040512599e+04     3.250414673613642e+04     3.251191943712550e+04     3.256476406429695e+04     3.276038062818485e+04     3.328661077535462e+04     3.445153441837602e+04     3.671350436006617e+04     4.071121548099520e+04     4.729374351133577e+04     5.755063225244197e+04
   89400           -4.75913083e+05            1.06761755e+01            9.84909407e-01            1.00616567e+00     3.236677984810594e+04     3.236698775503992e+04     3.237356877382187e+04     3.241830258513046e+04     3.258389749555102e+04     3.302936529015849e+04     3.401550458293768e+04     3.593032320191457e+04     3.931449354414651e+04     4.488678100755033e+04     5.356951399378740e+04
   89600           -4.76093335e+05            1.03613398e+01            9.85314949e-01            1.00594635e+00     3.227459700506225e+04     3.227479832418060e+04     3.228117242913999e+04     3.232449840685689e+04     3.248488224144917e+04     3.291633185403777e+04     3.387143875513025e+04     3.572600081953571e+04     3.900367629001679e+04     4.440061197934964e+04     5.281011217227891e+04
   89800           -4.75974389e+05            1.09634185e+01            9.84628417e-01            1.00645664e+00     3.240368188336931e+04     3.240389568864875e+04     3.241065848412460e+04     3.245662999495219e+04     3.262680598490917e+04     3.308459792688370e+04     3.409801899978540e+04     3.606581152062499e+04     3.954360580329895e+04     4.527005195395223e+04     5.419299527582946e+04
   90000           -4.76510122e+05            1.11566002e+01            9.84589885e-01            1.00680617e+00     3.234718832216525e+04     3.234740624758544e+04     3.235429349920482e+04     3.240111326010872e+04     3.257442871833388e+04     3.304066656157351e+04     3.407278421491403e+04     3.607688047090227e+04     3.961883649202641e+04     4.545092979665216e+04     5.453849198322980e+04
   90200           -4.76200110e+05            1.28470517e+01            9.82806626e-01            1.00838618e+00     3.226017892781880e+04     3.226042977305591e+04     3.226834008535969e+04     3.232212267158171e+04     3.252121044374665e+04     3.305677934320788e+04     3.424237576887096e+04     3.654448678071029e+04     4.061314148771184e+04     4.731248361006342e+04     5.775139222026910e+04
   90400           -4.76376473e+05            1.29154788e+01            9.82763990e-01            1.00848043e+00     3.223122051700903e+04     3.223147234583210e+04     3.223941383058014e+04     3.229340825139466e+04     3.249328026786531e+04     3.303095891247698e+04     3.422122570657287e+04     3.653240519287995e+04     4.061708718858061e+04     4.734281947119445e+04     5.782284917198334e+04
   90600           -4.75729728e+05            1.32721452e+01            9.82414986e-01            1.00884168e+00     3.248182251657201e+04     3.248208213670672e+04     3.249026208488094e+04     3.254587983989870e+04     3.275176083868656e+04     3.330560392868442e+04     3.453165442830145e+04     3.691231638156136e+04     4.111979867693665e+04     4.804773066759156e+04     5.884282770416915e+04
   90800           -4.75947791e+05            1.61635158e+01            9.79424169e-01            1.01160337e+00     3.241253371682525e+04     3.241285064173352e+04     3.242281105746751e+04     3.249054650116953e+04     3.274128017602217e+04     3.341578346454048e+04     3.490894026522808e+04     3.780825120884246e+04     4.293237180824845e+04     5.136961773801863e+04     6.451652564371259e+04
   91000           -4.75804455e+05            1.75124920e+01            9.78158736e-01            1.01302577e+00     3.231474945922646e+04     3.231509413000432e+04     3.232591087875436e+04     3.239947578412337e+04     3.267178666022529e+04     3.340433570737071e+04     3.502598889531221e+04     3.817480538864674e+04     4.373989155431394e+04     5.290321984025671e+04     6.718150939984219e+04
   91200           -4.75961831e+05            1.40032682e+01            9.81707667e-01            1.00959053e+00     3.238711623840353e+04     3.238739055582295e+04     3.239602614860634e+04     3.245474516816609e+04     3.267210514037128e+04     3.325682864014024e+04     3.455123920430209e+04     3.706463800097639e+04     4.150671396666743e+04     4.882092187583652e+04     6.021791309397826e+04
   91400           -4.76671344e+05            1.02937927e+01            9.85406711e-01            1.00590413e+00     3.239899252420469e+04     3.239919250921230e+04     3.240552287235862e+04     3.244855165683242e+04     3.260783555294512e+04     3.303632611747943e+04     3.398488254229276e+04     3.582672535119939e+04     3.908192127196240e+04     4.444184278400224e+04     5.279366750899637e+04
   91600           -4.75467746e+05            7.91137671e+00            9.87827895e-01            1.00358236e+00     3.240692263057093e+04     3.240707500443022e+04     3.241193128438128e+04     3.244492558157266e+04     3.256706803693968e+04     3.289564280069259e+04     3.362301487864802e+04     3.503537675165889e+04     3.753152648314949e+04     4.164162149689363e+04     4.804596807446380e+04
   91800           -4.75439222e+05            5.58842178e+00            9.90097888e-01            1.00122613e+00     3.237716814472343e+04     3.237727410552274e+04     3.238069320414398e+04     3.240390544333031e+04     3.248984011831119e+04     3.272101098739555e+04     3.323275920487243e+04     3.422643734906906e+04     3.598262297893060e+04     3.887431180302761e+04     4.338013911023123e+04
   92000           -4.75595664e+05            4.16330331e+00            9.91479982e-01            9.99770113e-01     3.239662665853282e+04     3.239670427399522e+04     3.239924488526719e+04     3.241647773332341e+04     3.248028022797666e+04     3.265191223543294e+04     3.303185888665370e+04     3.376961369028466e+04     3.507349115865766e+04     3.722042076339413e+04     4.056576511933671e+04
   92200           -4.75351218e+05            3.66171658e+00            9.91891235e-01            9.99181948e-01     3.242809630787797e+04     3.242816346172851e+04     3.243038450539954e+04     3.244544249237391e+04     3.250119397733588e+04     3.265116843112859e+04     3.298317114158181e+04     3.362783165348368e+04     3.476717815644969e+04     3.664319539642805e+04     3.956640425189782e+04
   92400           -4.76048623e+05            2.98710153e+00            9.92739322e-01            9.98687900e-01     3.242055713785244e+04     3.242061163390872e+04     3.242243348205532e+04     3.243477500704091e+04     3.248047232825848e+04     3.260339893589956e+04     3.287552603658106e+04     3.340392413986221e+04     3.433779340627193e+04     3.587547689797854e+04     3.827149467536014e+04
   92600           -4.75627227e+05            4.28310800e+00            9.91147015e-01            9.99673863e-01     3.240750740160160e+04     3.240758715161372e+04     3.241020215933300e+04     3.242793939054254e+04     3.249360884200027e+04     3.267026326538624e+04     3.306132809148726e+04     3.382067142092923e+04     3.516270353565177e+04     3.737245767923460e+04     4.081569504270993e+04
