#This file was generated on Sun Jul 20 17:00:54 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   77400           -4.81051940e+05            2.68661865e+01            9.68832071e-01            1.02231370e+00     3.237764456934698e+04     3.237817622698111e+04     3.239479157469874e+04     3.250782365867381e+04     3.292621941233838e+04     3.405175708466442e+04     3.654337260334955e+04     4.138142295082448e+04     4.993199004351994e+04     6.401113527083119e+04     8.594924505950508e+04
   77600           -4.81022488e+05            3.10269673e+01            9.64813777e-01            1.02658090e+00     3.236803412418967e+04     3.236864944314052e+04     3.238785377398039e+04     3.251850792263892e+04     3.300213069470580e+04     3.430313831117663e+04     3.718319298641842e+04     4.277548825018593e+04     5.265907587951782e+04     6.893313969147803e+04     9.429136810777243e+04
   77800           -4.81062138e+05            3.10979232e+01            9.64591633e-01            1.02649019e+00     3.226988294319002e+04     3.227049919641271e+04     3.228973818969804e+04     3.242062874950396e+04     3.290512565773425e+04     3.420848501885534e+04     3.709374570786109e+04     4.269614944042711e+04     5.259760263657584e+04     6.890108314060334e+04     9.430514936448009e+04
   78000           -4.81264779e+05            3.14409674e+01            9.64292580e-01            1.02687623e+00     3.236766205131085e+04     3.236828485283970e+04     3.238772750910055e+04     3.252000398248583e+04     3.300963092606646e+04     3.432679074880447e+04     3.724260152114373e+04     4.290432578297808e+04     5.291061910957097e+04     6.938672686674481e+04     9.505978037110687e+04
   78200           -4.81172122e+05            2.97132030e+01            9.66047438e-01            1.02519626e+00     3.236406151837034e+04     3.236465017058582e+04     3.238303178664531e+04     3.250808599297079e+04     3.297098072993908e+04     3.421622697734924e+04     3.697284218217621e+04     4.232545106876918e+04     5.178542706834012e+04     6.736198255306671e+04     9.163335620569547e+04
   78400           -4.80891700e+05            2.95439522e+01            9.66161500e-01            1.02497029e+00     3.225612169405674e+04     3.225670687249763e+04     3.227498326835756e+04     3.239932149040897e+04     3.285956563119473e+04     3.409768149060680e+04     3.683851223900204e+04     4.216047180513680e+04     5.156627938781025e+04     6.705364294085118e+04     9.118603518365849e+04
   78600           -4.80691617e+05            2.86025657e+01            9.67187636e-01            1.02412887e+00     3.221449280552505e+04     3.221505926557948e+04     3.223275194025594e+04     3.235311728454681e+04     3.279865644738454e+04     3.399721382751818e+04     3.665047355644320e+04     4.180239372975528e+04     5.090768115229897e+04     6.590021466636784e+04     8.926156550930512e+04
   78800           -4.80697012e+05            2.81539779e+01            9.67495178e-01            1.02353581e+00     3.237176423332276e+04     3.237232130055605e+04     3.238972584917673e+04     3.250812961494815e+04     3.294640804370480e+04     3.412543305058889e+04     3.673545372597368e+04     4.180341525596777e+04     5.076031776061348e+04     6.550852461015097e+04     8.848916638583901e+04
   79000           -4.80596717e+05            2.74897880e+01            9.68256797e-01            1.02298174e+00     3.227917134954349e+04     3.227971557381439e+04     3.229672019631423e+04     3.241240244755099e+04     3.284060716421476e+04     3.399253280296640e+04     3.654256324890727e+04     4.149403987876393e+04     5.024507160545036e+04     6.465429707952187e+04     8.710673785907697e+04
   79200           -4.80547688e+05            2.43011619e+01            9.71372707e-01            1.01974977e+00     3.242320965444840e+04     3.242369025018354e+04     3.243872257428366e+04     3.254097911055168e+04     3.291949037440031e+04     3.393773321108089e+04     3.619182919453988e+04     4.056868021653208e+04     4.830414309174339e+04     6.104115879117619e+04     8.088796346668775e+04
   79400           -4.81227868e+05            2.57907133e+01            9.69962221e-01            1.02130709e+00     3.237614081709757e+04     3.237665106956317e+04     3.239259990889838e+04     3.250109636887323e+04     3.290270367156358e+04     3.398307827457651e+04     3.637471583146028e+04     4.101863569192772e+04     4.922610448715224e+04     6.274031357149677e+04     8.379813945642349e+04
   79600           -4.81306245e+05            3.29141719e+01            9.62925639e-01            1.02844634e+00     3.238641339020057e+04     3.238706694380141e+04     3.240745958393193e+04     3.254620176485663e+04     3.305976146387472e+04     3.444130378734066e+04     3.749963873094728e+04     4.343810647308733e+04     5.393350473019268e+04     7.121496046179174e+04     9.814290609868354e+04
   79800           -4.81357276e+05            3.63307120e+01            9.59514874e-01            1.03183004e+00     3.231633137701469e+04     3.231705268020527e+04     3.233954832587976e+04     3.249260567151059e+04     3.305915099408860e+04     3.458323202067208e+04     3.795710614166806e+04     4.450826645393148e+04     5.608651140073292e+04     7.515095570174536e+04     1.048571519740513e+05
   80000           -4.80950785e+05            3.78986282e+01            9.57990561e-01            1.03342642e+00     3.243930145450436e+04     3.244005387663430e+04     3.246351247382281e+04     3.262312348881839e+04     3.321392717717667e+04     3.480326661528661e+04     3.832160369828726e+04     4.515327266609977e+04     5.722727677483292e+04     7.710802477361292e+04     1.080861865995363e+05
   80200           -4.80990038e+05            3.72124589e+01            9.58614964e-01            1.03268183e+00     3.231847636676424e+04     3.231921487340238e+04     3.234224302298529e+04     3.249892424740889e+04     3.307888334135414e+04     3.463904941959911e+04     3.809280521190962e+04     4.479907427683736e+04     5.665145251992301e+04     7.616727672462878e+04     1.065768140574801e+05
   80400           -4.81162275e+05            3.80155309e+01            9.57890579e-01            1.03356019e+00     3.237941284515863e+04     3.238016699299258e+04     3.240368031058120e+04     3.256366402536833e+04     3.315584706975971e+04     3.474889719175114e+04     3.827544870093794e+04     4.512306765623701e+04     5.722526174994100e+04     7.715242561054751e+04     1.082029119361192e+05
   80600           -4.81042488e+05            3.71839892e+01            9.58715862e-01            1.03273172e+00     3.238306931852894e+04     3.238380711701994e+04     3.240681311874205e+04     3.256334319002608e+04     3.314274314949374e+04     3.470140506722852e+04     3.815183097017481e+04     4.485163448925537e+04     5.669258557848113e+04     7.618959468258359e+04     1.065698132769154e+05
   80800           -4.81406139e+05            3.59339268e+01            9.59902525e-01            1.03142807e+00     3.228372627474271e+04     3.228443877882107e+04     3.230666149701321e+04     3.245786009346763e+04     3.301752593591750e+04     3.452310022128851e+04     3.785600568241867e+04     4.432761597831573e+04     5.576526780998774e+04     7.459821464592959e+04     1.039436925642085e+05
   81000           -4.81035632e+05            3.59001120e+01            9.59942938e-01            1.03140174e+00     3.239935553617174e+04     3.240006733870192e+04     3.242226770845087e+04     3.257331363805832e+04     3.313241474473203e+04     3.463646981564860e+04     3.796601216367224e+04     4.443109218623969e+04     5.585720298819408e+04     7.467114595856030e+04     1.039870124794313e+05
   81200           -4.81741299e+05            3.29500015e+01            9.62746242e-01            1.02832842e+00     3.236641769455230e+04     3.236707086305328e+04     3.238745475261349e+04     3.252613750564000e+04     3.303947689387604e+04     3.442042627829993e+04     3.747744883605003e+04     4.341336822888089e+04     5.390426269148861e+04     7.117830221562665e+04     9.809469237447652e+04
   81400           -4.81387449e+05            3.66945520e+01            9.59117284e-01            1.03215329e+00     3.231366368987556e+04     3.231439184829421e+04     3.233710090353706e+04     3.249160903378382e+04     3.306352514264320e+04     3.460205412048034e+04     3.800791188048444e+04     4.462117603296470e+04     5.630918066530766e+04     7.555435222518540e+04     1.055421574692285e+05
   81600           -4.81110607e+05            3.85978705e+01            9.57359284e-01            1.03419072e+00     3.235052541788265e+04     3.235129114698043e+04     3.237516030010738e+04     3.253756696878956e+04     3.313871811077544e+04     3.475589382936725e+04     3.833585222219692e+04     4.528717318596177e+04     5.757264554278700e+04     7.780159201199940e+04     1.093223145853897e+05
   81800           -4.81492445e+05            4.37406127e+01            9.52358800e-01            1.03942513e+00     3.232563843621998e+04     3.232650745859608e+04     3.235357931961621e+04     3.253778440624128e+04     3.321962099761984e+04     3.505385176291112e+04     3.911430681744773e+04     4.699862336447610e+04     6.093303325164304e+04     8.387707841720627e+04     1.196284648903367e+05
   82000           -4.81321357e+05            4.32387076e+01            9.52796379e-01            1.03885937e+00     3.250920556845776e+04     3.251006408264121e+04     3.253681113271489e+04     3.271880407671061e+04     3.339245326698738e+04     3.520465839607196e+04     3.921635531215128e+04     4.700599684622349e+04     6.077308148954701e+04     8.344161360836209e+04     1.187636960521120e+05
   82200           -4.80590472e+05            4.03940138e+01            9.55420355e-01            1.03581044e+00     3.236093782301440e+04     3.236173991671862e+04     3.238674426360177e+04     3.255687484906596e+04     3.318661605122991e+04     3.488070275287459e+04     3.863091981897604e+04     4.591283743316690e+04     5.878259280187130e+04     7.997360429022567e+04     1.129934155785406e+05
   82400           -4.80853918e+05            3.79021930e+01            9.57965340e-01            1.03340658e+00     3.233837125844300e+04     3.233912343266287e+04     3.236257620626826e+04     3.252214730778191e+04     3.311280315888903e+04     3.470174487818899e+04     3.821920167416058e+04     4.504916113928094e+04     5.712014428573973e+04     7.699591803063017e+04     1.079663270903150e+05
   82600           -4.80258772e+05            4.02988051e+01            9.55689323e-01            1.03590477e+00     3.227880041622537e+04     3.227959952228416e+04     3.230450375415276e+04     3.247395465386665e+04     3.310117985863107e+04     3.478849845287333e+04     3.852373273297727e+04     4.577655786687986e+04     5.859489608728704e+04     7.970124650832206e+04     1.125891375889601e+05
   82800           -4.80380648e+05            4.02006852e+01            9.55700584e-01            1.03571370e+00     3.251297407206763e+04     3.251377191127761e+04     3.253863931927494e+04     3.270783863539463e+04     3.333413295565785e+04     3.501894703119662e+04     3.874863716818637e+04     4.599069700969788e+04     5.879000957207424e+04     7.986503115752751e+04     1.127041087641951e+05
   83000           -4.80057159e+05            4.15780295e+01            9.54352167e-01            1.03710537e+00     3.253049830947179e+04     3.253132424356242e+04     3.255706336466259e+04     3.273219501608181e+04     3.338044787044796e+04     3.512433321502896e+04     3.898479007873976e+04     4.648076403299074e+04     5.972883326472186e+04     8.154276644661656e+04     1.155332152873011e+05
