#This file was generated on Sat Jul  5 22:55:03 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.75820214e+05            5.18329003e+01            9.50985830e-01            1.05486172e+00     3.269408237788353e+04     3.269414174527989e+04     3.269611375068593e+04     3.270947769434676e+04     3.275895934800535e+04     3.289206648653789e+04     3.318673020173860e+04     3.375888834225573e+04     3.477009730172776e+04     3.643512637117393e+04     3.902957385482304e+04
   16800           -4.75599766e+05            5.86663136e+01            9.44400447e-01            1.06197207e+00     3.253663002538332e+04     3.253669795424933e+04     3.253893653707566e+04     3.255411524300506e+04     3.261031368709774e+04     3.276149031302033e+04     3.309615438594446e+04     3.374598254513187e+04     3.489446214145731e+04     3.678551766747688e+04     3.973215922976763e+04
   17000           -4.75862258e+05            3.96935557e+01            9.62674415e-01            1.04221379e+00     3.248998852802638e+04     3.249003276184363e+04     3.249153575204256e+04     3.250170810638336e+04     3.253937584953814e+04     3.264070226606522e+04     3.286501252776475e+04     3.330056313424325e+04     3.407033756993930e+04     3.533782681198500e+04     3.731282814526914e+04
   17200           -4.76209959e+05            3.77053159e+01            9.64734995e-01            1.04029965e+00     3.249633970960556e+04     3.249638127125451e+04     3.249780584504331e+04     3.250744225832992e+04     3.254312682525294e+04     3.263911799047633e+04     3.285161775740958e+04     3.326423552593215e+04     3.399347955344996e+04     3.519423220311620e+04     3.706524469747046e+04
   17400           -4.76675606e+05            4.62040498e+01            9.56500280e-01            1.04910131e+00     3.249032987700049e+04     3.249038221823347e+04     3.249213647923185e+04     3.250401757660800e+04     3.254801094990825e+04     3.266635378487068e+04     3.292833368740377e+04     3.343702864368999e+04     3.433607542089814e+04     3.581642099174421e+04     3.812309492884669e+04
   17600           -4.76494311e+05            6.00076534e+01            9.43256204e-01            1.06353468e+00     3.236628396643596e+04     3.236635347264039e+04     3.236864236168984e+04     3.238416204466113e+04     3.244162320901530e+04     3.259619630208569e+04     3.293837943427375e+04     3.360280759685675e+04     3.477709069077153e+04     3.671063345509951e+04     3.972347870722749e+04
   17800           -4.76064546e+05            7.47284173e+01            9.29298333e-01            1.07910433e+00     3.248052530994732e+04     3.248061307717056e+04     3.248347116537602e+04     3.250286477302590e+04     3.257466490814460e+04     3.276781165489068e+04     3.319538568856361e+04     3.402562010996100e+04     3.549294215139391e+04     3.790899561944046e+04     4.167368834813467e+04
   18000           -4.76193084e+05            7.09513673e+01            9.32858409e-01            1.07508624e+00     3.247856423022323e+04     3.247864736852814e+04     3.248136222717593e+04     3.249978079832081e+04     3.256797195009945e+04     3.275141019427236e+04     3.315749230301764e+04     3.394599519560295e+04     3.533956269599475e+04     3.763417364882331e+04     4.120963507979549e+04
   18200           -4.76228053e+05            6.37810724e+01            9.39611980e-01            1.06745133e+00     3.260092430764961e+04     3.260099837905674e+04     3.260343284191842e+04     3.261994237486193e+04     3.268106756054880e+04     3.284549716488710e+04     3.320949985368122e+04     3.391629573372596e+04     3.516545774644678e+04     3.722229419725306e+04     4.042725573924913e+04
   18400           -4.75982163e+05            8.76002825e+01            9.17278253e-01            1.09292343e+00     3.251382344768255e+04     3.251392755768850e+04     3.251728538392440e+04     3.254008100261779e+04     3.262447386378743e+04     3.285149674855030e+04     3.335406271961697e+04     3.432991139529651e+04     3.605458605026139e+04     3.889438949879674e+04     4.331936907545069e+04
   18600           -4.76088462e+05            8.83342930e+01            9.16622946e-01            1.09374711e+00     3.247496315936926e+04     3.247506821984952e+04     3.247845697789279e+04     3.250146413601680e+04     3.258663925736049e+04     3.281576707458487e+04     3.332299238885442e+04     3.430788829073374e+04     3.604855248446548e+04     3.891468421763140e+04     4.338068844626853e+04
   18800           -4.76471308e+05            6.69455926e+01            9.36727850e-01            1.07093136e+00     3.256851095285559e+04     3.256858913642517e+04     3.257114759878695e+04     3.258850137881308e+04     3.265275167038872e+04     3.282558816070727e+04     3.320820133121778e+04     3.395113379977770e+04     3.526416204312421e+04     3.742615911962564e+04     4.079498160410923e+04
   19000           -4.75953954e+05            4.33710590e+01            9.59060849e-01            1.04596653e+00     3.254002948540114e+04     3.254007833920011e+04     3.254172555134318e+04     3.255287946594956e+04     3.259418043557151e+04     3.270528046974965e+04     3.295122681421135e+04     3.342878886385435e+04     3.427281266181693e+04     3.566255891886108e+04     3.782806098455353e+04
   19200           -4.76234572e+05            6.46182541e+01            9.38903031e-01            1.06843337e+00     3.251132247263843e+04     3.251139782580512e+04     3.251386579963536e+04     3.253060497469153e+04     3.259258002010106e+04     3.275929599171091e+04     3.312835995682591e+04     3.384498348457240e+04     3.511151446145213e+04     3.719695024023718e+04     4.044647508295775e+04
   19400           -4.76216899e+05            7.64175050e+01            9.27831451e-01            1.08104679e+00     3.259682937710892e+04     3.259691930989067e+04     3.259984494870583e+04     3.261969725020012e+04     3.269319566075814e+04     3.289091105392535e+04     3.332859870825982e+04     3.417847107906194e+04     3.568050041196067e+04     3.815370196573930e+04     4.200744303523476e+04
   19600           -4.76280941e+05            9.34969088e+01            9.11790008e-01            1.09927212e+00     3.254923813119661e+04     3.254934936337399e+04     3.255293683872546e+04     3.257729478675097e+04     3.266746978353033e+04     3.291004797763361e+04     3.344704851552424e+04     3.448975993653783e+04     3.633260481359664e+04     3.936698477625906e+04     4.409515321718065e+04
   19800           -4.76434741e+05            1.03408087e+02            9.02787214e-01            1.11020844e+00     3.261091984197608e+04     3.261104354504107e+04     3.261501341194956e+04     3.264197468679608e+04     3.274178586996085e+04     3.301028666262809e+04     3.360467233680331e+04     3.475881027654501e+04     3.679858582271342e+04     4.015722664540315e+04     4.539065810284051e+04
   20000           -4.76527287e+05            9.87096863e+01            9.06995241e-01            1.10495134e+00     3.252098825535316e+04     3.252110618506631e+04     3.252489601775889e+04     3.255063295815922e+04     3.264591194775157e+04     3.290222039299882e+04     3.346961585306527e+04     3.457134605999445e+04     3.651849827847703e+04     3.972462798190548e+04     4.472041666001425e+04
   20200           -4.76551234e+05            1.15496756e+02            8.91825026e-01            1.12356671e+00     3.248461285829846e+04     3.248475177864558e+04     3.248919266210947e+04     3.251936008645357e+04     3.263103851616645e+04     3.293146403952406e+04     3.359652163987389e+04     3.488788560144092e+04     3.717018853861490e+04     4.092816887294726e+04     4.678385065751786e+04
   20400           -4.76670605e+05            1.36087938e+02            8.73391067e-01            1.14660340e+00     3.254950431033999e+04     3.254966898226240e+04     3.255490499711252e+04     3.259048545587804e+04     3.272219969562106e+04     3.307652389813780e+04     3.386089777001365e+04     3.538394197578754e+04     3.807570680161234e+04     4.250789676865258e+04     4.941413111986969e+04
   20600           -4.76802576e+05            9.19223464e+01            9.13272291e-01            1.09759727e+00     3.245549973117638e+04     3.245560926328471e+04     3.245913592706346e+04     3.248308138202399e+04     3.257172986580104e+04     3.281020110185468e+04     3.333811029360697e+04     3.436316869510077e+04     3.617481452155543e+04     3.915782270738864e+04     4.380594359288229e+04
   20800           -4.76069955e+05            6.53843197e+01            9.38128432e-01            1.06918879e+00     3.256375495149656e+04     3.256383107482260e+04     3.256632939725613e+04     3.258327451902390e+04     3.264601150159320e+04     3.281477740009211e+04     3.318837914773447e+04     3.391381382935257e+04     3.519591721258084e+04     3.730699427004701e+04     4.059647330655407e+04
   21000           -4.76288181e+05            8.75421222e+01            9.17392129e-01            1.09293197e+00     3.249910310493015e+04     3.249920706316988e+04     3.250256392030257e+04     3.252535214166799e+04     3.260971750141115e+04     3.283666671918746e+04     3.333906944052863e+04     3.431460112744867e+04     3.603871541532839e+04     3.887759656586449e+04     4.330113876116399e+04
   21200           -4.76417067e+05            7.18893344e+01            9.31892482e-01            1.07598964e+00     3.245193146539247e+04     3.245201579048654e+04     3.245476494958372e+04     3.247341821221901e+04     3.254247763498511e+04     3.272825192834196e+04     3.313950521841361e+04     3.393804912485673e+04     3.534936271321069e+04     3.767319403417256e+04     4.129418627977626e+04
   21400           -4.75839388e+05            7.94149808e+01            9.24776881e-01            1.08396670e+00     3.250385623594889e+04     3.250394994807185e+04     3.250699166640570e+04     3.252763570908160e+04     3.260406394553421e+04     3.280966098968150e+04     3.326479635552973e+04     3.414854749928004e+04     3.571045278855696e+04     3.828224449115515e+04     4.228960835539253e+04
   21600           -4.76182198e+05            9.74734480e+01            9.08275721e-01            1.10377885e+00     3.256033472171857e+04     3.256045099604288e+04     3.256419054881596e+04     3.258958304291480e+04     3.268358820587429e+04     3.293646943068311e+04     3.349627828495571e+04     3.458327731001395e+04     3.650439432249676e+04     3.966765510022364e+04     4.459664540858381e+04
   21800           -4.76330269e+05            8.30799304e+01            9.21451134e-01            1.08801434e+00     3.253059137349385e+04     3.253068969688416e+04     3.253387279902833e+04     3.255547902611401e+04     3.263546896569031e+04     3.285064739568753e+04     3.332699320124706e+04     3.425192936828674e+04     3.588662328714903e+04     3.857826690486509e+04     4.277238408369134e+04
   22000           -4.76439749e+05            7.63452900e+01            9.27871204e-01            1.08093698e+00     3.255641233707948e+04     3.255650217146630e+04     3.255942418183103e+04     3.257925183862663e+04     3.265265906491952e+04     3.285012911776358e+04     3.328727369833918e+04     3.413609153794760e+04     3.563625720291724e+04     3.810639005665835e+04     4.195534931897056e+04
   22200           -4.76855376e+05            5.35783207e+01            9.49395505e-01            1.05678030e+00     3.256925844956553e+04     3.256931982804406e+04     3.257135898603359e+04     3.258517871938440e+04     3.263634752315506e+04     3.277399346545859e+04     3.307870469026519e+04     3.367037243629130e+04     3.471606174123023e+04     3.643786541577567e+04     3.912077895814343e+04
   22400           -4.75942554e+05            4.64167146e+01            9.56211344e-01            1.04923058e+00     3.257471635384385e+04     3.257476880765986e+04     3.257653218943903e+04     3.258847552334234e+04     3.263269853792957e+04     3.275165940772675e+04     3.301500728263774e+04     3.352635849366008e+04     3.443009977001814e+04     3.591817531676168e+04     3.823689407809661e+04
   22600           -4.76050862e+05            5.07680604e+01            9.52130382e-01            1.05388446e+00     3.248438509797183e+04     3.248444316259388e+04     3.248637472683681e+04     3.249946227104828e+04     3.254792127872743e+04     3.267827772768677e+04     3.296685201870997e+04     3.352718611612072e+04     3.451749779853245e+04     3.614811784316429e+04     3.868894924884998e+04
