#This file was generated on Sat Jul  5 21:12:34 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   75400           -4.76729057e+05            2.50837648e+01            9.75104433e-01            1.02527086e+00     3.252273362237724e+04     3.252272991766166e+04     3.252275009013557e+04     3.252282776635919e+04     3.252313158364358e+04     3.252394336313362e+04     3.252574380224974e+04     3.252923989633004e+04     3.253541947953432e+04     3.254559260605159e+04     3.256144532658126e+04
   75600           -4.76520550e+05            1.17634359e+01            9.88225280e-01            1.01175079e+00     3.239733170228276e+04     3.239732789315468e+04     3.239734145481888e+04     3.239737590508692e+04     3.239751919210978e+04     3.239789905898895e+04     3.239874342618287e+04     3.240038308005661e+04     3.240328165594857e+04     3.240805237384025e+04     3.241548711688101e+04
   75800           -4.76650611e+05            3.23919960e+01            9.67980606e-01            1.03276613e+00     3.251309615218013e+04     3.251309251680302e+04     3.251311616703688e+04     3.251321770992321e+04     3.251360959996679e+04     3.251465832521910e+04     3.251698329629085e+04     3.252149789168510e+04     3.252947757764432e+04     3.254261456043714e+04     3.256308568942740e+04
   76000           -4.76894835e+05            4.39998453e+01            9.56772880e-01            1.04478430e+00     3.246596082448768e+04     3.246595752871560e+04     3.246598668440949e+04     3.246612589781457e+04     3.246665777331509e+04     3.246808277531718e+04     3.247124087530391e+04     3.247737318185441e+04     3.248821193823744e+04     3.250605660339984e+04     3.253386325103174e+04
   76200           -4.76565944e+05            3.30230519e+01            9.67365485e-01            1.03341330e+00     3.256356210909290e+04     3.256355839724282e+04     3.256358244879842e+04     3.256368603211948e+04     3.256408548646690e+04     3.256515469692769e+04     3.256752493207793e+04     3.257212742600573e+04     3.258026244826667e+04     3.259365523099046e+04     3.261452491980624e+04
   76400           -4.76567287e+05            2.21191089e+01            9.78006347e-01            1.02224286e+00     3.254856233592478e+04     3.254855878883049e+04     3.254857729835861e+04     3.254864536713264e+04     3.254891345033870e+04     3.254962909114796e+04     3.255121671869625e+04     3.255429959923440e+04     3.255974886559832e+04     3.256871950819370e+04     3.258269850306640e+04
   76600           -4.76398855e+05            4.37972606e+01            9.56966935e-01            1.04457289e+00     3.250414380896902e+04     3.250414036688231e+04     3.250416951429389e+04     3.250430814104734e+04     3.250483754428817e+04     3.250625597732639e+04     3.250939951723344e+04     3.251550355580355e+04     3.252629232119892e+04     3.254405475640095e+04     3.257173319640484e+04
   76800           -4.75946805e+05            3.84741149e+01            9.62091576e-01            1.03904559e+00     3.234078294885247e+04     3.234077954140262e+04     3.234080591563784e+04     3.234092731144344e+04     3.234139247946147e+04     3.234263842436087e+04     3.234539992334395e+04     3.235076213925595e+04     3.236023989186696e+04     3.237584350059275e+04     3.240015816512125e+04
   77000           -4.76404280e+05            9.10475038e+01            9.12657516e-01            1.09494093e+00     3.251616463434834e+04     3.251616187660585e+04     3.251621370506565e+04     3.251650614747636e+04     3.251760497636661e+04     3.252055542661405e+04     3.252709028762580e+04     3.253977936513874e+04     3.256220621940420e+04     3.259913172471122e+04     3.265666998685102e+04
   77200           -4.76402105e+05            5.03912766e+01            9.50660439e-01            1.05146478e+00     3.242958329744908e+04     3.242957998388232e+04     3.242961219439577e+04     3.242977235225385e+04     3.243038124779931e+04     3.243201345313287e+04     3.243563026383198e+04     3.244265325504681e+04     3.245506612058070e+04     3.247550282738296e+04     3.250734827933012e+04
   77400           -4.76257967e+05            2.98583277e+01            9.70441576e-01            1.03015840e+00     3.248694605136342e+04     3.248694245047712e+04     3.248696491883976e+04     3.248705810994259e+04     3.248741950177467e+04     3.248838604052702e+04     3.249052916002782e+04     3.249469065632221e+04     3.250204624831821e+04     3.251415571231136e+04     3.253302570459878e+04
   77600           -4.76590214e+05            3.23808582e+01            9.67994607e-01            1.03275806e+00     3.237927341569443e+04     3.237926998116891e+04     3.237929338776251e+04     3.237939493568724e+04     3.237978658225780e+04     3.238083505470600e+04     3.238315923410870e+04     3.238767228282251e+04     3.239564917173820e+04     3.240878173606061e+04     3.242924586406477e+04
   77800           -4.76467033e+05            3.82397395e+01            9.62322781e-01            1.03880823e+00     3.261827097387449e+04     3.261826757837923e+04     3.261829400267694e+04     3.261841446596594e+04     3.261887687551969e+04     3.262011515129276e+04     3.262285984028459e+04     3.262818940087506e+04     3.263760943835886e+04     3.265311804192832e+04     3.267728465125921e+04
   78000           -4.76358495e+05            1.48607559e+01            9.85158945e-01            1.01487883e+00     3.239235649814787e+04     3.239235267618063e+04     3.239236782388138e+04     3.239241230915052e+04     3.239259282618493e+04     3.239307323865588e+04     3.239413993706925e+04     3.239621129800986e+04     3.239987287959456e+04     3.240589990331451e+04     3.241529219440411e+04
   78200           -4.76669969e+05            4.27598725e+01            9.57963604e-01            1.04349353e+00     3.245672585205066e+04     3.245672237159209e+04     3.245675090971281e+04     3.245688629164631e+04     3.245740310502631e+04     3.245878798921558e+04     3.246185706670918e+04     3.246781651821857e+04     3.247834966984161e+04     3.249569140952804e+04     3.252271424132799e+04
   78400           -4.76528590e+05            4.05665748e+01            9.60071051e-01            1.04121173e+00     3.247603510822282e+04     3.247603159843356e+04     3.247605920331202e+04     3.247618730393322e+04     3.247667767050260e+04     3.247799149138138e+04     3.248090317039361e+04     3.248655700323167e+04     3.249655002502609e+04     3.251300238093679e+04     3.253863936929658e+04
   78600           -4.76911575e+05            1.09417592e+01            9.89041537e-01            1.01092380e+00     3.247599443662051e+04     3.247599057254479e+04     3.247600390783458e+04     3.247603554215870e+04     3.247616893388126e+04     3.247652218965862e+04     3.247730761546111e+04     3.247883281756348e+04     3.248152905575298e+04     3.248596677296578e+04     3.249288253384026e+04
   78800           -4.76501221e+05            4.08933948e+01            9.59761843e-01            1.04155697e+00     3.254802398654556e+04     3.254802055103106e+04     3.254804841147232e+04     3.254817742211070e+04     3.254867195884163e+04     3.254999613889970e+04     3.255293129312819e+04     3.255863069212502e+04     3.256870437522027e+04     3.258528924299882e+04     3.261113286187798e+04
   79000           -4.76417256e+05            1.76880461e+01            9.82364768e-01            1.01773901e+00     3.250116263454482e+04     3.250115880497179e+04     3.250117541140223e+04     3.250122904996495e+04     3.250144366156966e+04     3.250201570123821e+04     3.250328529257989e+04     3.250575062997523e+04     3.251010851535101e+04     3.251728198503991e+04     3.252846076873325e+04
   79200           -4.76657771e+05            4.42269687e+01            9.56555387e-01            1.04502139e+00     3.255030298784464e+04     3.255029968200581e+04     3.255032894386427e+04     3.255046891073024e+04     3.255100341127615e+04     3.255243588813349e+04     3.255561028499617e+04     3.256177423482434e+04     3.257266888105936e+04     3.259060567000201e+04     3.261855579708770e+04
   79400           -4.76157954e+05            3.40955235e+01            9.66324360e-01            1.03451769e+00     3.244572167414858e+04     3.244571807769273e+04     3.244574248394147e+04     3.244584963590402e+04     3.244626192818760e+04     3.244736599738606e+04     3.244981323097974e+04     3.245456523723634e+04     3.246296444217595e+04     3.247679235905437e+04     3.249834001774804e+04
   79600           -4.76602662e+05            9.02693375e+01            9.13369333e-01            1.09409083e+00     3.242338292129901e+04     3.242338017446054e+04     3.242343150236810e+04     3.242372150069368e+04     3.242481098052511e+04     3.242773618932473e+04     3.243421520109473e+04     3.244679583885116e+04     3.246903102527319e+04     3.250564096933823e+04     3.256268749812213e+04
   79800           -4.76418401e+05            7.40153522e+00            9.92559817e-01            1.00736204e+00     3.244933783140359e+04     3.244933385258531e+04     3.244934565144521e+04     3.244936568522775e+04     3.244945640580419e+04     3.244969485855481e+04     3.245022618856745e+04     3.245125800719293e+04     3.245308239689534e+04     3.245608417907603e+04     3.246076270024248e+04
   80000           -4.76391271e+05            7.10752105e+01            9.31127370e-01            1.07335711e+00     3.245764317375114e+04     3.245764019573522e+04     3.245768228039036e+04     3.245790980048439e+04     3.245876778472023e+04     3.246107081067697e+04     3.246617218505366e+04     3.247607782516027e+04     3.249358534744338e+04     3.252241078860428e+04     3.256732755537763e+04
   80200           -4.76058373e+05            1.12542737e+01            9.88733252e-01            1.01124055e+00     3.255623348829394e+04     3.255622969671474e+04     3.255624314275552e+04     3.255627578172832e+04     3.255641297253754e+04     3.255677630682843e+04     3.255758415675953e+04     3.255915289445592e+04     3.256192613502543e+04     3.256649049246676e+04     3.257360368139764e+04
   80400           -4.76466566e+05            4.87170365e+01            9.52258274e-01            1.04971121e+00     3.248941364021653e+04     3.248941038351333e+04     3.248944182648398e+04     3.248959643897143e+04     3.249018503337707e+04     3.249176305764963e+04     3.249525970368785e+04     3.250204936842247e+04     3.251404985845693e+04     3.253380756531490e+04     3.256459499807586e+04
   80600           -4.76237456e+05            1.21354146e+01            9.87856222e-01            1.01212564e+00     3.225611370458614e+04     3.225610989940748e+04     3.225612375269019e+04     3.225615929256640e+04     3.225630704535329e+04     3.225669901491237e+04     3.225757010291281e+04     3.225926164308493e+04     3.226225197738892e+04     3.226717362781623e+04     3.227484363502545e+04
   80800           -4.76505085e+05            1.28916100e+01            9.87103717e-01            1.01288537e+00     3.247997735510232e+04     3.247997353012279e+04     3.247998768431283e+04     3.248002578860884e+04     3.248018257922610e+04     3.248059911608846e+04     3.248152445059893e+04     3.248332133319753e+04     3.248649777570709e+04     3.249172605234644e+04     3.249987370665868e+04
   81000           -4.76039415e+05            2.13918702e+01            9.78724469e-01            1.02150663e+00     3.243583769661535e+04     3.243583405164472e+04     3.243585230386025e+04     3.243591799113172e+04     3.243617726011476e+04     3.243686935870702e+04     3.243840476036036e+04     3.244138622076640e+04     3.244665624759971e+04     3.245533174487043e+04     3.246885088354869e+04
