#This file was generated on Sat Jul  5 21:46:56 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.75857862e+05            3.03291667e+00            9.96971678e-01            1.00303752e+00     3.246100399337587e+04     3.246129983561481e+04     3.247060782494068e+04     3.253390271863651e+04     3.276819979542652e+04     3.339848656333344e+04     3.479376083347025e+04     3.750300995770289e+04     4.229122332230777e+04     5.017537278180126e+04     6.246044623201840e+04
   16800           -4.76037538e+05            3.03864257e+00            9.96965969e-01            1.00304326e+00     3.256830117842360e+04     3.256865751556871e+04     3.257983714041057e+04     3.265587218262947e+04     3.293732570001770e+04     3.369447031289015e+04     3.537057055937727e+04     3.862510866343320e+04     4.437704277145808e+04     5.384803033070682e+04     6.860571348135326e+04
   17000           -4.76257738e+05            3.06548215e+00            9.96939212e-01            1.00307019e+00     3.252010717085261e+04     3.252053667997190e+04     3.253398683364823e+04     3.262547555483174e+04     3.296412976792452e+04     3.387515192588399e+04     3.589189240174041e+04     3.980786261401387e+04     4.672878409656719e+04     5.812459626990301e+04     7.588153933185656e+04
   17200           -4.76292936e+05            3.17199984e+00            9.96833026e-01            1.00317704e+00     3.251361062550929e+04     3.251412027702425e+04     3.253004964478613e+04     3.263841260691058e+04     3.303952648222390e+04     3.411857319655878e+04     3.650727141818031e+04     4.114548399509126e+04     4.934286600302045e+04     6.284046623013653e+04     8.387241289909279e+04
   17400           -4.76732126e+05            3.13519595e+00            9.96869714e-01            1.00314012e+00     3.260656602068121e+04     3.260722578482683e+04     3.262780761496510e+04     3.276783929425891e+04     3.328617145625092e+04     3.468055221076946e+04     3.776730781241949e+04     4.376096079745382e+04     5.435389139835683e+04     7.179594161591599e+04     9.897412410350508e+04
   17600           -4.76192083e+05            3.10498473e+00            9.96899831e-01            1.00310981e+00     3.261704253581102e+04     3.261775004592997e+04     3.263981512445322e+04     3.278994150656539e+04     3.334563857655525e+04     3.484053634926477e+04     3.814980713873743e+04     4.457552516161808e+04     5.593206873014652e+04     7.463146470352364e+04     1.037688445663309e+05
   17800           -4.76316073e+05            3.01613616e+00            9.96988408e-01            1.00302069e+00     3.252760024602312e+04     3.252835216356566e+04     3.255179301987113e+04     3.271128365325311e+04     3.330164178132293e+04     3.488978273167685e+04     3.840546666748253e+04     4.523198381194423e+04     5.729688294286882e+04     7.716263933101989e+04     1.081174397869422e+05
   18000           -4.76304870e+05            3.14167477e+00            9.96863255e-01            1.00314661e+00     3.260371554384684e+04     3.260451242809600e+04     3.262935078746189e+04     3.279835312972914e+04     3.342391786349490e+04     3.510676960253543e+04     3.883211556144613e+04     4.606574023415042e+04     5.885014407391107e+04     7.990061841805256e+04     1.127014454218820e+05
   18200           -4.76590179e+05            3.11042864e+00            9.96894404e-01            1.00311527e+00     3.248107956764308e+04     3.248187491316859e+04     3.250666390438538e+04     3.267532982564787e+04     3.329964975755342e+04     3.497915259322558e+04     3.869708522559935e+04     4.591631504094506e+04     5.867527790933979e+04     7.968386228858627e+04     1.124194163862832e+05
   18400           -4.76265339e+05            3.07264931e+00            9.96932066e-01            1.00307737e+00     3.256813266387789e+04     3.256902495502130e+04     3.259682222479728e+04     3.278596322363814e+04     3.348606999111516e+04     3.536945040317668e+04     3.953870806986488e+04     4.763429060578880e+04     6.194208281860929e+04     8.550092925962126e+04     1.222103003214392e+05
   18600           -4.76156741e+05            3.05459991e+00            9.96950061e-01            1.00305927e+00     3.259490113008511e+04     3.259581678845251e+04     3.262433741795342e+04     3.281840158166774e+04     3.353673147512388e+04     3.546913408591861e+04     3.974691317847934e+04     4.805321474363918e+04     6.273342351058727e+04     8.690548090606117e+04     1.245703557167572e+05
   18800           -4.76320602e+05            3.02134919e+00            9.96983210e-01            1.00302592e+00     3.250613492912130e+04     3.250716950911935e+04     3.253937682576486e+04     3.275853517245393e+04     3.356974855303529e+04     3.575202134466316e+04     4.058293959321894e+04     4.996328973995485e+04     6.654172608297970e+04     9.383935827084485e+04     1.363745002264608e+05
   19000           -4.76689065e+05            3.18039596e+00            9.96824656e-01            1.00318546e+00     3.261553252897081e+04     3.261656764262400e+04     3.264878576574536e+04     3.286801664594057e+04     3.367949986700120e+04     3.586249763446725e+04     4.069502143232544e+04     5.007848885766808e+04     6.666243481048424e+04     9.396913827434127e+04     1.365184159048570e+05
   19200           -4.76496629e+05            3.07029696e+00            9.96934412e-01            1.00307502e+00     3.253391835721935e+04     3.253494087865311e+04     3.256677267428321e+04     3.278337568524166e+04     3.358513075508646e+04     3.574195892951070e+04     4.051655057096012e+04     4.978752930435257e+04     6.617266694747408e+04     9.315201932580033e+04     1.351912166705427e+05
   19400           -4.77034269e+05            3.15369500e+00            9.96851273e-01            1.00315867e+00     3.255316084966013e+04     3.255424025128166e+04     3.258783557783826e+04     3.281644042872191e+04     3.366262019487511e+04     3.593895684153956e+04     4.097810547334823e+04     5.076278287948548e+04     6.805581023293863e+04     9.653007051638249e+04     1.408986325898017e+05
   19600           -4.76133610e+05            2.98590853e+00            9.97018545e-01            1.00299037e+00     3.248941870486232e+04     3.249050063689816e+04     3.252417507683170e+04     3.275332045717708e+04     3.360149968342899e+04     3.588321571917793e+04     4.093427227800620e+04     5.074207233670793e+04     6.807596497048310e+04     9.661751336397152e+04     1.410909231629619e+05
   19800           -4.76496006e+05            3.11702253e+00            9.96887830e-01            1.00312189e+00     3.251188205181835e+04     3.251290189648763e+04     3.254465116714055e+04     3.276069229119283e+04     3.356036762191077e+04     3.571160085836890e+04     4.047380698344335e+04     4.972073635542408e+04     6.606337066372111e+04     9.297273714583748e+04     1.349028838614358e+05
   20000           -4.76089454e+05            3.11491316e+00            9.96889933e-01            1.00311977e+00     3.248307846934495e+04     3.248402980152381e+04     3.251365790799843e+04     3.271526072516449e+04     3.346149371040374e+04     3.546895996972862e+04     3.991290770883859e+04     4.854186461131222e+04     6.379232018348687e+04     8.890333335494177e+04     1.280312864816225e+05
   20200           -4.75968275e+05            3.14309771e+00            9.96861837e-01            1.00314804e+00     3.278915348361541e+04     3.279008582078752e+04     3.281912400550453e+04     3.301671116915763e+04     3.374808092349229e+04     3.571556243549439e+04     4.007099598331596e+04     4.852808210135019e+04     6.347478038055271e+04     8.808563424448845e+04     1.264342399437431e+05
   20400           -4.76344907e+05            3.11965230e+00            9.96885209e-01            1.00312452e+00     3.262465125788278e+04     3.262551659827900e+04     3.265247383078506e+04     3.283589859356512e+04     3.351484703668270e+04     3.534130802963620e+04     3.938456331557901e+04     4.723548256620253e+04     6.111086695989293e+04     8.395772289854888e+04     1.195576679539924e+05
   20600           -4.76239065e+05            3.10540582e+00            9.96899411e-01            1.00311023e+00     3.262794592875088e+04     3.262879952970541e+04     3.265539462436020e+04     3.283635396577517e+04     3.350617694144620e+04     3.530808920111111e+04     3.929700060193599e+04     4.704239872921121e+04     6.073128929016981e+04     8.327106933558575e+04     1.183925306442785e+05
   20800           -4.76354487e+05            3.11508308e+00            9.96889764e-01            1.00311994e+00     3.249264681024909e+04     3.249358839342456e+04     3.252290991341711e+04     3.272242673363816e+04     3.346093878946688e+04     3.544763424997227e+04     3.984560178783906e+04     4.838527753860568e+04     6.347794124983714e+04     8.832913672071340e+04     1.270522448813906e+05
   21000           -4.76738776e+05            3.10185451e+00            9.96902951e-01            1.00310667e+00     3.259784890125155e+04     3.259861807582147e+04     3.262259571769457e+04     3.278573942528466e+04     3.338961933037091e+04     3.501413540872402e+04     3.861034345738286e+04     4.559321692491516e+04     5.793445395901831e+04     7.825522070070979e+04     1.099190171403708e+05
   21200           -4.76718483e+05            3.07423487e+00            9.96930486e-01            1.00307897e+00     3.254912546608424e+04     3.254987882988998e+04     3.257336581578173e+04     3.273317032490425e+04     3.332469014087055e+04     3.491595610050037e+04     3.843855794671577e+04     4.527850765494463e+04     5.736714776036362e+04     7.727199453009464e+04     1.082877057674005e+05
   21400           -4.76735968e+05            3.13000651e+00            9.96874887e-01            1.00313491e+00     3.246942373048457e+04     3.247030400849433e+04     3.249772594435970e+04     3.268431236137329e+04     3.337496377224739e+04     3.523290759392352e+04     3.934585656892369e+04     4.733210238543395e+04     6.144665735969586e+04     8.468732453481095e+04     1.209009073605312e+05
   21600           -4.76304516e+05            3.06835187e+00            9.96936351e-01            1.00307306e+00     3.257607658247940e+04     3.257710737596992e+04     3.260919746932964e+04     3.282755818874531e+04     3.363581931045053e+04     3.581014930775978e+04     4.062348514131529e+04     4.996969465391612e+04     6.648779244487274e+04     9.368607303067144e+04     1.360664037914514e+05
   21800           -4.76733298e+05            3.04324424e+00            9.96961382e-01            1.00304788e+00     3.264125887794668e+04     3.264230202564357e+04     3.267477212725747e+04     3.289571912008113e+04     3.371355346479639e+04     3.591363706531648e+04     4.078398369135786e+04     5.024089294612204e+04     6.695463681011500e+04     9.447506228859485e+04     1.373573608737802e+05
   22000           -4.76477204e+05            3.06797233e+00            9.96936729e-01            1.00307268e+00     3.251137879001698e+04     3.251240356759209e+04     3.254430783443931e+04     3.276140341141697e+04     3.356498169535009e+04     3.572671455767652e+04     4.051216389021303e+04     4.980422533844892e+04     6.622662334999850e+04     9.326732723125420e+04     1.354021233551221e+05
   22200           -4.76687205e+05            3.04877212e+00            9.96955871e-01            1.00305342e+00     3.256822886755411e+04     3.256939263020633e+04     3.260560244823942e+04     3.285200408246913e+04     3.376405662569126e+04     3.621760017191806e+04     4.164903315568254e+04     5.219542228037742e+04     7.083466667052908e+04     1.015255730032244e+05     1.493481106072004e+05
   22400           -4.76512441e+05            3.09684831e+00            9.96907942e-01            1.00310165e+00     3.248049836380915e+04     3.248177240052924e+04     3.252140205909161e+04     3.279107915119104e+04     3.378928449649431e+04     3.647459156856552e+04     4.241908125838155e+04     5.396168902901692e+04     7.436160738580434e+04     1.079515970395757e+05     1.602914809160129e+05
   22600           -4.76036946e+05            3.06038595e+00            9.96944292e-01            1.00306507e+00     3.240633911862376e+04     3.240759250141443e+04     3.244657888015369e+04     3.271187991648346e+04     3.369388678000336e+04     3.633561763642140e+04     4.218364234828903e+04     5.353894068184064e+04     7.360781694824623e+04     1.066527202392145e+05     1.581432516881483e+05
