#This file was generated on Sun Jul 20 17:15:35 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.80774632e+05            2.12093936e+01            9.78870482e-01            1.02128623e+00     3.230729231337058e+04     3.230728886352829e+04     3.230731789149459e+04     3.230745635696533e+04     3.230798470692954e+04     3.230940072806252e+04     3.231253868360254e+04     3.231863187056376e+04     3.232940146736017e+04     3.234713232777113e+04     3.237476158351273e+04
   16800           -4.80844224e+05            1.74237715e+01            9.82595467e-01            1.01744010e+00     3.243492242330549e+04     3.243491889082077e+04     3.243494411889289e+04     3.243505702083477e+04     3.243549071369415e+04     3.243665222449461e+04     3.243922668126601e+04     3.244422570709229e+04     3.245306145074779e+04     3.246760829733051e+04     3.249027606135707e+04
   17000           -4.80465907e+05            4.36522517e+01            9.57054940e-01            1.04436602e+00     3.238721374131904e+04     3.238721115777808e+04     3.238726246955316e+04     3.238755224001161e+04     3.238864150107403e+04     3.239156603824195e+04     3.239804360994562e+04     3.241062143587694e+04     3.243285173130874e+04     3.246945344603658e+04     3.252648724285214e+04
   17200           -4.80426058e+05            3.05739554e+01            9.69695095e-01            1.03084032e+00     3.247846492615723e+04     3.247846189899210e+04     3.247850031591525e+04     3.247870170159359e+04     3.247946385317803e+04     3.248150863176502e+04     3.248603859968237e+04     3.249483470270552e+04     3.251038133523299e+04     3.253597788377862e+04     3.257586350560657e+04
   17400           -4.80735587e+05            3.39814417e+01            9.66385095e-01            1.03434669e+00     3.247827382774600e+04     3.247827081108855e+04     3.247831258699474e+04     3.247853716489527e+04     3.247938476409494e+04     3.248165942993971e+04     3.248669824924437e+04     3.249648240601199e+04     3.251377528266198e+04     3.254224718608856e+04     3.258661309794493e+04
   17600           -4.80911462e+05            2.72061276e+01            9.72991530e-01            1.02740104e+00     3.231327863502285e+04     3.231327552881136e+04     3.231331038379640e+04     3.231348923710658e+04     3.231416743524742e+04     3.231598607684097e+04     3.232001557513667e+04     3.232783990386864e+04     3.234166907034379e+04     3.236443765294112e+04     3.239991677320289e+04
   17800           -4.81445876e+05            7.45001649e+01            9.27874677e-01            1.07695943e+00     3.248771606783835e+04     3.248771440284991e+04     3.248779618394390e+04     3.248829446806730e+04     3.249015465517889e+04     3.249515336778987e+04     3.250622241178879e+04     3.252771564875304e+04     3.256570259249585e+04     3.262824899700601e+04     3.272570966628701e+04
   18000           -4.81819733e+05            4.00845527e+01            9.60493962e-01            1.04066665e+00     3.236416471052464e+04     3.236416178091261e+04     3.236420958170928e+04     3.236447553885058e+04     3.236547569690630e+04     3.236816085169236e+04     3.237410834254420e+04     3.238565691309509e+04     3.240606812525259e+04     3.243967457964138e+04     3.249204122789132e+04
   18200           -4.81454955e+05            1.51706838e+01            9.84817116e-01            1.01515574e+00     3.238435956781921e+04     3.238435606183270e+04     3.238437894653248e+04     3.238447661424989e+04     3.238485396228360e+04     3.238586374069230e+04     3.238810238695379e+04     3.239244936774574e+04     3.240013274769323e+04     3.241278202958022e+04     3.243249309975793e+04
   18400           -4.81609210e+05            3.47332643e+01            9.65669814e-01            1.03513641e+00     3.238148337011297e+04     3.238148031218294e+04     3.238152279283268e+04     3.238175259274304e+04     3.238261899731987e+04     3.238494430080694e+04     3.239009523286327e+04     3.240009708297542e+04     3.241777470212231e+04     3.244688007343531e+04     3.249223315231968e+04
   18600           -4.81726286e+05            4.39577279e+01            9.56765017e-01            1.04468771e+00     3.244797995093865e+04     3.244797723435010e+04     3.244802889859897e+04     3.244832075897814e+04     3.244941738546836e+04     3.245236168209617e+04     3.245888305655704e+04     3.247154594965135e+04     3.249392661951839e+04     3.253077581072238e+04     3.258819534797893e+04
   18800           -4.81895240e+05            2.14712284e+01            9.78619401e-01            1.02155909e+00     3.243425453204710e+04     3.243425121534039e+04     3.243428051082394e+04     3.243442056874849e+04     3.243495549544616e+04     3.243638889149005e+04     3.243956545556874e+04     3.244573362756753e+04     3.245663578357232e+04     3.247458479490787e+04     3.250255403422155e+04
   19000           -4.81729816e+05            6.01667098e+01            9.41323711e-01            1.06169345e+00     3.239532128202521e+04     3.239531923769030e+04     3.239538687144039e+04     3.239578822481676e+04     3.239729018371154e+04     3.240132528674991e+04     3.241026112535094e+04     3.242761225745083e+04     3.245827868488519e+04     3.250877111332475e+04     3.258744943321562e+04
   19200           -4.81651635e+05            1.91671779e+01            9.80872814e-01            1.01920395e+00     3.250679364835680e+04     3.250679013186918e+04     3.250681723910778e+04     3.250694172976380e+04     3.250741895011629e+04     3.250869706319596e+04     3.251152991219680e+04     3.251703066757073e+04     3.252675322154074e+04     3.254276005402271e+04     3.256770292320991e+04
   19400           -4.81681722e+05            3.12546026e+01            9.69042779e-01            1.03155016e+00     3.262012630365640e+04     3.262012332050042e+04     3.262016220892774e+04     3.262036850397917e+04     3.262114823541024e+04     3.262324005625570e+04     3.262787427422435e+04     3.263687280964680e+04     3.265277719328068e+04     3.267896287319728e+04     3.271976638683388e+04
   19600           -4.81173711e+05            1.91686682e+01            9.80869432e-01            1.01920347e+00     3.253115453497290e+04     3.253115104485974e+04     3.253117806733878e+04     3.253130269902611e+04     3.253177993620958e+04     3.253305860561086e+04     3.253589243118666e+04     3.254139508155181e+04     3.255112100488145e+04     3.256713333224878e+04     3.259208479538764e+04
   19800           -4.81211018e+05            4.63792690e+01            9.54436245e-01            1.04720437e+00     3.243399130743296e+04     3.243398865820780e+04     3.243404247225618e+04     3.243435103797223e+04     3.243550815614205e+04     3.243861622213222e+04     3.244549953593555e+04     3.245886520545064e+04     3.248248775616560e+04     3.252138226554987e+04     3.258198857780921e+04
   20000           -4.81421296e+05            3.99041094e+01            9.60659591e-01            1.04047055e+00     3.243257472515523e+04     3.243257198496918e+04     3.243261941112732e+04     3.243288413036349e+04     3.243387976303945e+04     3.243655275909708e+04     3.244247331013177e+04     3.245396954340442e+04     3.247428821163104e+04     3.250774246351672e+04     3.255987181129436e+04
   20200           -4.81515029e+05            3.31372355e+01            9.67220012e-01            1.03349388e+00     3.232479735146052e+04     3.232479443275429e+04     3.232483532815429e+04     3.232505420551236e+04     3.232588096353470e+04     3.232809945409129e+04     3.233301399673570e+04     3.234255684987342e+04     3.235942321215145e+04     3.238719292748074e+04     3.243046463564524e+04
   20400           -4.81494315e+05            1.27756778e+01            9.87188967e-01            1.01273800e+00     3.255865806587828e+04     3.255865443309386e+04     3.255867514861237e+04     3.255875642396554e+04     3.255907382979043e+04     3.255992202451209e+04     3.256180316373067e+04     3.256545593656606e+04     3.257191246151206e+04     3.258254150409701e+04     3.259910474216012e+04
   20600           -4.81396616e+05            4.97507341e+01            9.51206405e-01            1.05072171e+00     3.236352139753955e+04     3.236351886968290e+04     3.236357639431630e+04     3.236390733356034e+04     3.236514900065981e+04     3.236848374044463e+04     3.237586925520309e+04     3.239021006480752e+04     3.241555616900647e+04     3.245728835537698e+04     3.252231637050196e+04
   20800           -4.81351409e+05            4.04079363e+01            9.60173829e-01            1.04099286e+00     3.248735942663082e+04     3.248735652702585e+04     3.248740465950628e+04     3.248767272553444e+04     3.248868079118599e+04     3.249138726471491e+04     3.249738193777905e+04     3.250902210263276e+04     3.252959519546843e+04     3.256346827096709e+04     3.261625024532170e+04
   21000           -4.81159152e+05            3.74074748e+01            9.63072358e-01            1.03788835e+00     3.255043754799386e+04     3.255043452114169e+04     3.255047967627354e+04     3.255072752327118e+04     3.255166061470455e+04     3.255416539997183e+04     3.255971359773098e+04     3.257048682729192e+04     3.258952775082449e+04     3.262087792349591e+04     3.266972881128886e+04
   21200           -4.80911949e+05            1.36527355e+01            9.86321766e-01            1.01362481e+00     3.261371171945971e+04     3.261370803533835e+04     3.261372967565975e+04     3.261381689978237e+04     3.261415615127380e+04     3.261506341242536e+04     3.261707512269188e+04     3.262098144635059e+04     3.262788605315310e+04     3.263925298082881e+04     3.265696589436062e+04
   21400           -4.81137026e+05            2.19001383e+01            9.78188401e-01            1.02198548e+00     3.250151668072882e+04     3.250151326642331e+04     3.250154311801728e+04     3.250168617327841e+04     3.250223202727572e+04     3.250369518571161e+04     3.250693745726678e+04     3.251323320110120e+04     3.252436087300572e+04     3.254268110765379e+04     3.257122884017807e+04
   21600           -4.81145864e+05            3.82525554e+01            9.62250618e-01            1.03875696e+00     3.250748366006863e+04     3.250748081812617e+04     3.250752682050015e+04     3.250778023069846e+04     3.250873461431549e+04     3.251129635298032e+04     3.251697082107105e+04     3.252798923479114e+04     3.254746345052195e+04     3.257952716854446e+04     3.262948983324246e+04
   21800           -4.80713176e+05            1.77983774e+01            9.82228916e-01            1.01782283e+00     3.244559755969187e+04     3.244559410193846e+04     3.244561980033039e+04     3.244573508388177e+04     3.244617832422627e+04     3.244736535044204e+04     3.244999634714153e+04     3.245510516009183e+04     3.246413502195760e+04     3.247900127302638e+04     3.250216686369749e+04
   22000           -4.81024221e+05            5.81296912e+01            9.43240000e-01            1.05952941e+00     3.248628626966740e+04     3.248628409082551e+04     3.248634970329473e+04     3.248673737495857e+04     3.248818836841100e+04     3.249208628470904e+04     3.250071851950909e+04     3.251748013916925e+04     3.254710467622674e+04     3.259588158122799e+04     3.267188675100008e+04
   22200           -4.80664914e+05            4.69938437e+01            9.53844955e-01            1.04784277e+00     3.257118268634735e+04     3.257118006072052e+04     3.257123481234429e+04     3.257154728365502e+04     3.257272030183200e+04     3.257587023656799e+04     3.258284677083460e+04     3.259639345172509e+04     3.262033609741821e+04     3.265975720672556e+04     3.272118429340763e+04
   22400           -4.80768353e+05            3.94709398e+01            9.61069827e-01            1.04001347e+00     3.247530736300905e+04     3.247530453999473e+04     3.247535150654627e+04     3.247561341208002e+04     3.247659815309328e+04     3.247924184813839e+04     3.248509757685192e+04     3.249646796489783e+04     3.251656421334684e+04     3.254965221949189e+04     3.260121088714792e+04
   22600           -4.81007822e+05            4.59090362e+01            9.54889145e-01            1.04671642e+00     3.232278361412705e+04     3.232278096474319e+04     3.232283458525845e+04     3.232313966708525e+04     3.232428526066207e+04     3.232736154297417e+04     3.233417492141451e+04     3.234740481133973e+04     3.237078750332084e+04     3.240928675765979e+04     3.246927733723497e+04
