#This file was generated on Sat Jul  5 21:30:37 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   92600           -4.76333029e+05            1.77424551e+01            9.82806738e-01            1.01830770e+00     3.242165810591510e+04     3.242165411460531e+04     3.242166476196279e+04     3.242167860104725e+04     3.242174567819252e+04     3.242192069744267e+04     3.242231147589539e+04     3.242307038444995e+04     3.242441236171885e+04     3.242662003453699e+04     3.243006103479724e+04
   92800           -4.76120904e+05            1.26525262e+01            9.87836627e-01            1.01315285e+00     3.261922306819090e+04     3.261921904535047e+04     3.261922894590645e+04     3.261923748237069e+04     3.261928496764546e+04     3.261940738196202e+04     3.261968165883984e+04     3.262021434921617e+04     3.262115651702094e+04     3.262270588842793e+04     3.262512110886668e+04
   93000           -4.75899914e+05            1.50796882e+01            9.85406379e-01            1.01557832e+00     3.240645903894811e+04     3.240645509214990e+04     3.240646529432893e+04     3.240647633696184e+04     3.240653325434321e+04     3.240668068152947e+04     3.240701051466450e+04     3.240765108364903e+04     3.240878389533320e+04     3.241064721087271e+04     3.241355160155147e+04
   93200           -4.76336074e+05            1.46259182e+01            9.85909263e-01            1.01517487e+00     3.231598507275893e+04     3.231598119061298e+04     3.231599125412188e+04     3.231600187471656e+04     3.231605700311661e+04     3.231620003301713e+04     3.231651991669997e+04     3.231714117880533e+04     3.231823990297265e+04     3.232004699591180e+04     3.232286380102148e+04
   93400           -4.76592972e+05            1.35155348e+01            9.87028705e-01            1.01407302e+00     3.236912925122793e+04     3.236912530953106e+04     3.236913515042876e+04     3.236914470107979e+04     3.236919552026336e+04     3.236932693376852e+04     3.236962110840682e+04     3.237019243342319e+04     3.237120291770250e+04     3.237286468208302e+04     3.237545509252693e+04
   93600           -4.76251234e+05            1.59538079e+01            9.84614452e-01            1.01653774e+00     3.237454255963381e+04     3.237453854870227e+04     3.237454901679809e+04     3.237456093486177e+04     3.237462116525998e+04     3.237477787057929e+04     3.237512805254059e+04     3.237580811627760e+04     3.237701079825529e+04     3.237898900919926e+04     3.238207250988905e+04
   93800           -4.76058535e+05            3.30924045e+01            9.67874217e-01            1.03410019e+00     3.244939726519882e+04     3.244939330898158e+04     3.244940637623896e+04     3.244943598983182e+04     3.244956174363276e+04     3.244989442573270e+04     3.245063431781212e+04     3.245207111243963e+04     3.245461118759619e+04     3.245879154481077e+04     3.246530640228315e+04
   94000           -4.76234126e+05            1.89241522e+01            9.81634797e-01            1.01950006e+00     3.251535101792328e+04     3.251534702537817e+04     3.251535794252795e+04     3.251537286655906e+04     3.251544434609373e+04     3.251563123135318e+04     3.251604823497877e+04     3.251685807124290e+04     3.251829004078162e+04     3.252064593825046e+04     3.252431784768023e+04
   94200           -4.76000015e+05            1.24139159e+01            9.88132112e-01            1.01297238e+00     3.259388569056443e+04     3.259388176668534e+04     3.259389162346631e+04     3.259389981956859e+04     3.259394648730822e+04     3.259406635462692e+04     3.259433519871322e+04     3.259485734269990e+04     3.259578094547920e+04     3.259729953714387e+04     3.259966694056427e+04
   94400           -4.76222029e+05            1.11232634e+01            9.89389087e-01            1.01164621e+00     3.250889913846297e+04     3.250889510026613e+04     3.250890484937468e+04     3.250891176609288e+04     3.250895353758294e+04     3.250906045694110e+04     3.250930051364734e+04     3.250976674524354e+04     3.251059150284211e+04     3.251194745027757e+04     3.251406132976294e+04
   94600           -4.76328512e+05            1.30832363e+01            9.87423634e-01            1.01360203e+00     3.247028402881909e+04     3.247027989710468e+04     3.247028990105298e+04     3.247029902493555e+04     3.247034835512453e+04     3.247047572216615e+04     3.247076098077823e+04     3.247131499918022e+04     3.247229483824554e+04     3.247390628849371e+04     3.247641821592495e+04
   94800           -4.76306800e+05            1.35563024e+01            9.86958041e-01            1.01408310e+00     3.243998531234473e+04     3.243998135577118e+04     3.243999139625879e+04     3.244000083431903e+04     3.244005183184871e+04     3.244018365426423e+04     3.244047880879059e+04     3.244105204126222e+04     3.244206588192820e+04     3.244373321363132e+04     3.244633225376877e+04
   95000           -4.75900847e+05            5.85561732e+00            9.94669132e-01            1.00638641e+00     3.247773173212119e+04     3.247772764580227e+04     3.247773666478536e+04     3.247773807482791e+04     3.247775968881672e+04     3.247781229757188e+04     3.247793216232235e+04     3.247816503070246e+04     3.247857739893149e+04     3.247925414167126e+04     3.248030982654350e+04
   95200           -4.76358808e+05            1.88952582e+01            9.81728658e-01            1.01953862e+00     3.259736123167184e+04     3.259735730568740e+04     3.259736818979559e+04     3.259738312128141e+04     3.259745466093485e+04     3.259764150015900e+04     3.259805858341231e+04     3.259886858109242e+04     3.260030088289814e+04     3.260265717531264e+04     3.260632982326085e+04
   95400           -4.76057945e+05            8.53513285e+00            9.91932058e-01            1.00900995e+00     3.252961625267493e+04     3.252961230344463e+04     3.252962164214994e+04     3.252962580944183e+04     3.252965776287567e+04     3.252973808098250e+04     3.252991935750088e+04     3.253027147279184e+04     3.253089451543066e+04     3.253191836745736e+04     3.253351475851734e+04
   95600           -4.75818385e+05            1.05430576e+01            9.89933112e-01            1.01102858e+00     3.241212807839908e+04     3.241212401913971e+04     3.241213373254810e+04     3.241214003324186e+04     3.241217964140787e+04     3.241228077980291e+04     3.241250800855675e+04     3.241294934154848e+04     3.241373005085549e+04     3.241501357126429e+04     3.241701452332180e+04
   95800           -4.76117710e+05            3.12812786e+01            9.69589529e-01            1.03218725e+00     3.244613161349634e+04     3.244612764449584e+04     3.244614042290866e+04     3.244616815538338e+04     3.244628680658931e+04     3.244660054945405e+04     3.244729843420683e+04     3.244865366192106e+04     3.245104957615776e+04     3.245499256239610e+04     3.246113756414294e+04
   96000           -4.76217466e+05            3.90183910e+00            9.96560509e-01            1.00436777e+00     3.239950019674130e+04     3.239949603143609e+04     3.239950488057947e+04     3.239950425982264e+04     3.239951851294433e+04     3.239955135076198e+04     3.239962743913391e+04     3.239977531459742e+04     3.240003739295004e+04     3.240046687268941e+04     3.240113712540298e+04
   96200           -4.76280035e+05            1.64223301e+01            9.84113858e-01            1.01697342e+00     3.245501363619891e+04     3.245500973061939e+04     3.245502002923450e+04     3.245503260638694e+04     3.245509462065196e+04     3.245525630445578e+04     3.245561743301483e+04     3.245631876326952e+04     3.245755895019101e+04     3.245959910493501e+04     3.246277902041847e+04
   96400           -4.77071103e+05            6.03359916e+00            9.94468848e-01            1.00654200e+00     3.233497413001710e+04     3.233497012762132e+04     3.233497897867376e+04     3.233498076429060e+04     3.233500322423208e+04     3.233505826864731e+04     3.233518345081849e+04     3.233542664504716e+04     3.233585721077330e+04     3.233656407878814e+04     3.233766656618355e+04
   96600           -4.76644466e+05            3.06747563e+00            9.97457400e-01            1.00359556e+00     3.242006085293427e+04     3.242005691412949e+04     3.242006528906234e+04     3.242006398849012e+04     3.242007512682832e+04     3.242010001006351e+04     3.242015824679759e+04     3.242027144706118e+04     3.242047225992281e+04     3.242080084862106e+04     3.242131388107021e+04
   96800           -4.76480466e+05            2.88111281e+00            9.97648941e-01            1.00341421e+00     3.237657770162245e+04     3.237657373071038e+04     3.237658212966560e+04     3.237658055960464e+04     3.237659105732005e+04     3.237661350194003e+04     3.237666674450966e+04     3.237677024318119e+04     3.237695396146461e+04     3.237725425602835e+04     3.237772331178508e+04
   97000           -4.76296070e+05            6.09807737e-01            9.99806320e-01            1.00102644e+00     3.242348245831269e+04     3.242347843785374e+04     3.242348649784545e+04     3.242348259757130e+04     3.242348421172811e+04     3.242348322002828e+04     3.242348431169581e+04     3.242348655248640e+04     3.242349120137111e+04     3.242349690893248e+04     3.242350683321171e+04
   97200           -4.76301593e+05            2.11282169e+01            9.79456141e-01            1.02173138e+00     3.245099314472606e+04     3.245098930359262e+04     3.245100051204363e+04     3.245101763005668e+04     3.245109758358254e+04     3.245130695189863e+04     3.245177395976165e+04     3.245268087401947e+04     3.245428441837137e+04     3.245692283939761e+04     3.246103497424835e+04
   97400           -4.76317897e+05            1.98511836e+01            9.80785718e-01            1.02050856e+00     3.251981062974157e+04     3.251980675787886e+04     3.251981754850520e+04     3.251983362860436e+04     3.251990877378461e+04     3.252010533310210e+04     3.252054390621931e+04     3.252139561355475e+04     3.252290164944178e+04     3.252537934972918e+04     3.252924113727869e+04
   97600           -4.76385348e+05            1.08042650e+01            9.89693918e-01            1.01131248e+00     3.252695240719056e+04     3.252694838995968e+04     3.252695798763527e+04     3.252696467571786e+04     3.252700521777750e+04     3.252710913030714e+04     3.252734234207927e+04     3.252779530044885e+04     3.252859656884246e+04     3.252991388865778e+04     3.253196754692117e+04
   97800           -4.76698131e+05            5.18888428e+00            9.95262638e-01            1.00564502e+00     3.241408544730402e+04     3.241408147591654e+04     3.241409010066579e+04     3.241409105349252e+04     3.241411016360852e+04     3.241415641200241e+04     3.241426198714500e+04     3.241446711104987e+04     3.241483033922398e+04     3.241542646780996e+04     3.241635631765270e+04
   98000           -4.76665827e+05            9.29477764e+00            9.91165622e-01            1.00976328e+00     3.259055620103849e+04     3.259055218276444e+04     3.259056156198044e+04     3.259056666519131e+04     3.259060142237618e+04     3.259068969901562e+04     3.259088834300845e+04     3.259127418194264e+04     3.259195682034092e+04     3.259307886409448e+04     3.259482813630648e+04
   98200           -4.76693455e+05            2.51074688e+00            9.97966702e-01            1.00299059e+00     3.249305225106595e+04     3.249304823575579e+04     3.249305661057340e+04     3.249305467198292e+04     3.249306374115408e+04     3.249308242669525e+04     3.249312729809219e+04     3.249321454126309e+04     3.249336946616511e+04     3.249362254414152e+04     3.249401787120360e+04
