#This file was generated on Mon Jul  7 13:45:43 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   55400           -4.76048721e+05            6.46122042e+01            9.37541529e-01            1.06687113e+00     3.255376427477300e+04     3.255376068331944e+04     3.255378559380475e+04     3.255389569484395e+04     3.255431926715100e+04     3.255545346265540e+04     3.255796746925104e+04     3.256284913081559e+04     3.257147752674195e+04     3.258568272542124e+04     3.260781828701003e+04
   55600           -4.75793757e+05            7.86461002e+00            9.92441926e-01            1.00817568e+00     3.241305057613233e+04     3.241304658578043e+04     3.241305673149490e+04     3.241306714672300e+04     3.241312145508843e+04     3.241326256329176e+04     3.241357802591899e+04     3.241419069162541e+04     3.241527417183523e+04     3.241705630239230e+04     3.241983416523425e+04
   55800           -4.75887857e+05            2.14622498e+01            9.79002296e-01            1.02194044e+00     3.231417984026125e+04     3.231417598325575e+04     3.231418969678133e+04     3.231422394654088e+04     3.231436682096211e+04     3.231474582800205e+04     3.231558815693259e+04     3.231722385599127e+04     3.232011550263177e+04     3.232487466329067e+04     3.233229144796676e+04
   56000           -4.75313159e+05            4.52966653e+01            9.55861983e-01            1.04650034e+00     3.247185888805519e+04     3.247185524214960e+04     3.247187493543598e+04     3.247195118172134e+04     3.247224896712902e+04     3.247304480549042e+04     3.247480979164813e+04     3.247823703512651e+04     3.248429489585007e+04     3.249426769147984e+04     3.250980824598240e+04
   56200           -4.75925931e+05            8.12089357e+00            9.92204276e-01            1.00845103e+00     3.266045287561278e+04     3.266044887795331e+04     3.266045908209130e+04     3.266046998791898e+04     3.266052617229482e+04     3.266067196372254e+04     3.266099799484581e+04     3.266163118114418e+04     3.266275096959222e+04     3.266459277149190e+04     3.266746369512481e+04
   56400           -4.76242080e+05            5.30046681e+01            9.48509983e-01            1.05458399e+00     3.261511304723917e+04     3.261510939397362e+04     3.261513132989840e+04     3.261522094820230e+04     3.261556903254871e+04     3.261649987430192e+04     3.261856387597089e+04     3.262257173488326e+04     3.262965579223307e+04     3.264131817351828e+04     3.265949151324694e+04
   56600           -4.76375742e+05            1.07933604e+01            9.89533430e-01            1.01112643e+00     3.239481855795108e+04     3.239481456025011e+04     3.239482544629772e+04     3.239484105022400e+04     3.239491448351688e+04     3.239510682213213e+04     3.239553580961850e+04     3.239636890968862e+04     3.239784199931767e+04     3.240026556593617e+04     3.240404301174478e+04
   56800           -4.76625173e+05            1.46402946e+01            9.85708222e-01            1.01499704e+00     3.248056476061451e+04     3.248056090017235e+04     3.248057283802154e+04     3.248059501583344e+04     3.248069347552325e+04     3.248095276255958e+04     3.248153019530094e+04     3.248265152646002e+04     3.248463408855069e+04     3.248789642118286e+04     3.249298082285663e+04
   57000           -4.76707325e+05            3.80247275e+01            9.62865918e-01            1.03894767e+00     3.236085811780712e+04     3.236085446020463e+04     3.236087243003132e+04     3.236093569650961e+04     3.236118629221039e+04     3.236185495189996e+04     3.236333852110488e+04     3.236621932864029e+04     3.237131147024759e+04     3.237969404707271e+04     3.239275680877798e+04
   57200           -4.76330451e+05            1.52651362e+01            9.85092956e-01            1.01563192e+00     3.256749864361961e+04     3.256749459016703e+04     3.256750674124316e+04     3.256753015343848e+04     3.256763265756511e+04     3.256790302335042e+04     3.256850482406257e+04     3.256967349238059e+04     3.257173962404352e+04     3.257513978856286e+04     3.258043879500558e+04
   57400           -4.76376833e+05            9.61656643e+00            9.90697266e-01            1.00993589e+00     3.239111264298145e+04     3.239110877813156e+04     3.239111926976544e+04     3.239113275470992e+04     3.239119846250755e+04     3.239137013350779e+04     3.239175332024286e+04     3.239249748600815e+04     3.239381343089480e+04     3.239597818489807e+04     3.239935233982419e+04
   57600           -4.76253685e+05            2.44457864e+01            9.76051999e-01            1.02495853e+00     3.259028248122001e+04     3.259027859829496e+04     3.259029315684547e+04     3.259033256641731e+04     3.259049483267311e+04     3.259092545695974e+04     3.259188237344754e+04     3.259374055645721e+04     3.259702541619428e+04     3.260243203446409e+04     3.261085770489139e+04
   57800           -4.75888277e+05            2.92005071e+01            9.71423203e-01            1.02984463e+00     3.245664984650044e+04     3.245664610716331e+04     3.245666177340439e+04     3.245670957480872e+04     3.245690285473809e+04     3.245741701040100e+04     3.245855875346651e+04     3.246077583550566e+04     3.246469494873918e+04     3.247114601714193e+04     3.248119909131843e+04
   58000           -4.76330062e+05            9.80994171e+00            9.90505649e-01            1.01013115e+00     3.238483453276715e+04     3.238483052700280e+04     3.238484127620798e+04     3.238485504115252e+04     3.238492213638080e+04     3.238509709498630e+04     3.238548783063870e+04     3.238624665366410e+04     3.238758852643167e+04     3.238979589832350e+04     3.239323652378002e+04
   58200           -4.76070305e+05            3.76175386e+00            9.96521850e-01            1.00404746e+00     3.250863031015037e+04     3.250862620336965e+04     3.250863538001472e+04     3.250863852312020e+04     3.250866620768364e+04     3.250873514644926e+04     3.250889113876664e+04     3.250919414278351e+04     3.250973037189932e+04     3.251061134922401e+04     3.251198507171491e+04
   58400           -4.76417232e+05            1.95294502e+01            9.80901244e-01            1.01997224e+00     3.252453652891038e+04     3.252453274084981e+04     3.252454586068752e+04     3.252457672090867e+04     3.252470701315488e+04     3.252505217802848e+04     3.252581958400843e+04     3.252730981162044e+04     3.252994432478912e+04     3.253428015476195e+04     3.254103730068936e+04
   58600           -4.76509624e+05            1.33602411e+01            9.86999463e-01            1.01372807e+00     3.241889899747154e+04     3.241889508670504e+04     3.241890676867751e+04     3.241892672669794e+04     3.241901692504946e+04     3.241925437204364e+04     3.241978324676650e+04     3.242081028593053e+04     3.242262620446345e+04     3.242561411918929e+04     3.243027098377879e+04
   58800           -4.76529838e+05            2.03115984e+01            9.80137481e-01            1.02077360e+00     3.249517117596192e+04     3.249516722097463e+04     3.249518071767036e+04     3.249521295483512e+04     3.249534835815270e+04     3.249570733723305e+04     3.249650527641614e+04     3.249805477814315e+04     3.250079407816776e+04     3.250530241044971e+04     3.251232833663815e+04
   59000           -4.76619400e+05            2.35534519e+01            9.76943522e-01            1.02406548e+00     3.243382587212167e+04     3.243382197034070e+04     3.243383620031107e+04     3.243387418725984e+04     3.243403058117212e+04     3.243444608705142e+04     3.243536912234351e+04     3.243716153477276e+04     3.244033011292157e+04     3.244554533001313e+04     3.245367274987386e+04
   59200           -4.76475975e+05            2.14143136e+01            9.79048143e-01            1.02189032e+00     3.248267888121355e+04     3.248267495989163e+04     3.248268854855911e+04     3.248272287928922e+04     3.248286545418832e+04     3.248324353751619e+04     3.248408388723500e+04     3.248571573733141e+04     3.248860055513095e+04     3.249334852800556e+04     3.250074788289803e+04
   59400           -4.76135480e+05            1.70273948e+01            9.83351394e-01            1.01741596e+00     3.263997045434147e+04     3.263996644495972e+04     3.263997902752789e+04     3.264000553143594e+04     3.264011948854258e+04     3.264042058261216e+04     3.264109047519949e+04     3.264239134979902e+04     3.264469122855438e+04     3.264847604946031e+04     3.265437455900342e+04
   59600           -4.75893691e+05            9.57118041e-01            9.99334126e-01            1.00124892e+00     3.242824614506099e+04     3.242824207062885e+04     3.242825043830701e+04     3.242824871231932e+04     3.242825805557748e+04     3.242827818313671e+04     3.242832582504434e+04     3.242841845113920e+04     3.242858281655771e+04     3.242885162040985e+04     3.242927136348398e+04
   59800           -4.75924952e+05            8.29106948e+00            9.92007161e-01            1.00859390e+00     3.237363557187570e+04     3.237363161325431e+04     3.237364197685204e+04     3.237365298037117e+04     3.237371019107258e+04     3.237385831949901e+04     3.237418979745163e+04     3.237483356103706e+04     3.237597207935440e+04     3.237784463833322e+04     3.238076349582130e+04
   60000           -4.76013025e+05            1.38210868e+01            9.86537370e-01            1.01418781e+00     3.247687736486485e+04     3.247687334599089e+04     3.247688516410172e+04     3.247690600118317e+04     3.247699925948463e+04     3.247724460292000e+04     3.247779113163189e+04     3.247885245704813e+04     3.248072894175087e+04     3.248381666290981e+04     3.248862898262980e+04
   60200           -4.76133157e+05            4.30457129e+00            9.95983941e-01            1.00459552e+00     3.243659919694465e+04     3.243659516795570e+04     3.243660446670595e+04     3.243660853612766e+04     3.243663975246718e+04     3.243671830208523e+04     3.243689552649024e+04     3.243723977105775e+04     3.243784888958119e+04     3.243884986499416e+04     3.244041056144323e+04
   60400           -4.76779592e+05            4.91854806e+01            9.52147931e-01            1.05057338e+00     3.250269761222734e+04     3.250269398146344e+04     3.250271481882406e+04     3.250279779679086e+04     3.250312097737422e+04     3.250398495359942e+04     3.250590088656079e+04     3.250962124121885e+04     3.251619715686239e+04     3.252702288945876e+04     3.254389253613407e+04
   60600           -4.76561087e+05            2.04990039e+01            9.79918825e-01            1.02092846e+00     3.237578270384645e+04     3.237577886042563e+04     3.237579239624701e+04     3.237582478185932e+04     3.237596128667728e+04     3.237632280518135e+04     3.237712660839961e+04     3.237868749644103e+04     3.238144689744182e+04     3.238598838718427e+04     3.239306594656334e+04
   60800           -4.76415180e+05            2.90630560e+01            9.71545986e-01            1.02969170e+00     3.260045056530146e+04     3.260044673095915e+04     3.260046259232029e+04     3.260051000281123e+04     3.260070229239067e+04     3.260121383450090e+04     3.260234978598085e+04     3.260455560830055e+04     3.260845485870559e+04     3.261487313666115e+04     3.262487517968364e+04
   61000           -4.76412097e+05            2.22703562e+01            9.78202470e-01            1.02275719e+00     3.263275112078271e+04     3.263274719156955e+04     3.263276113925394e+04     3.263279684055567e+04     3.263294499576687e+04     3.263333794866161e+04     3.263421129751269e+04     3.263590722083154e+04     3.263890529503736e+04     3.264383974285505e+04     3.265152961290752e+04
