#This file was generated on Sat Jul  5 22:20:51 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.76012600e+05            2.72096157e+01            9.72987386e-01            1.02740383e+00     3.257915940946031e+04     3.257915618815743e+04     3.257919111263931e+04     3.257937014169845e+04     3.258004864189875e+04     3.258186830815542e+04     3.258589997349855e+04     3.259372851397769e+04     3.260756508121466e+04     3.263034597909590e+04     3.266584416770364e+04
   16800           -4.75801887e+05            3.68596184e+01            9.63609908e-01            1.03733042e+00     3.266862697707734e+04     3.266862393824602e+04     3.266866849054049e+04     3.266891252594558e+04     3.266983150284235e+04     3.267229842517641e+04     3.267776267043972e+04     3.268837290275718e+04     3.270712567544441e+04     3.273800156169889e+04     3.278611331624762e+04
   17000           -4.75816165e+05            7.36893616e+01            9.28621000e-01            1.07607928e+00     3.248358148874934e+04     3.248357979443161e+04     3.248366087305427e+04     3.248415356178315e+04     3.248599332213322e+04     3.249093709358452e+04     3.250188454553572e+04     3.252314169261283e+04     3.256071140770978e+04     3.262257072474762e+04     3.271896084347509e+04
   17200           -4.75881996e+05            3.06716069e+01            9.69595209e-01            1.03093547e+00     3.245888232569262e+04     3.245887924862443e+04     3.245891768948733e+04     3.245911988661863e+04     3.245988458095868e+04     3.246193626426527e+04     3.246648145950730e+04     3.247530713741496e+04     3.249090599804406e+04     3.251658862516639e+04     3.255660836001745e+04
   17400           -4.76652485e+05            2.95022899e+01            9.70748684e-01            1.02975088e+00     3.231734369248631e+04     3.231734067167305e+04     3.231737792938073e+04     3.231757226119046e+04     3.231830814239361e+04     3.232028217123889e+04     3.232465552924295e+04     3.233314753406282e+04     3.234815674036341e+04     3.237286835444545e+04     3.241137501256893e+04
   17600           -4.76467682e+05            1.33187470e+01            9.86664434e-01            1.01329988e+00     3.248613034474612e+04     3.248612673709691e+04     3.248614793440629e+04     3.248623296649731e+04     3.248656407412415e+04     3.248744916869719e+04     3.248941195727927e+04     3.249322329355617e+04     3.249996002487660e+04     3.251105051825349e+04     3.252833271118040e+04
   17800           -4.76367783e+05            2.91906650e+01            9.71050984e-01            1.02942977e+00     3.258199605418468e+04     3.258199292683860e+04     3.258202998421145e+04     3.258222222098521e+04     3.258295024713169e+04     3.258490350831148e+04     3.258923069161641e+04     3.259763303610584e+04     3.261248377389291e+04     3.263693444542070e+04     3.267503458624194e+04
   18000           -4.76723451e+05            3.19382402e+01            9.68379979e-01            1.03225502e+00     3.254203190433737e+04     3.254202896781539e+04     3.254206850862424e+04     3.254227934107856e+04     3.254307577246578e+04     3.254521280461863e+04     3.254994696128796e+04     3.255913954769487e+04     3.257538688828101e+04     3.260213727258753e+04     3.264382071333739e+04
   18200           -4.76314308e+05            3.86675375e+01            9.61863652e-01            1.03920137e+00     3.255503727345421e+04     3.255503457505089e+04     3.255508088301129e+04     3.255533710825635e+04     3.255630191497659e+04     3.255889201518860e+04     3.256462906579851e+04     3.257576899504004e+04     3.259545800339015e+04     3.262787531728122e+04     3.267838900895465e+04
   18400           -4.76045716e+05            4.00819028e+01            9.60504388e-01            1.04067244e+00     3.255534057424632e+04     3.255533777952463e+04     3.255538553031427e+04     3.255565135919995e+04     3.255665141374060e+04     3.255933628258593e+04     3.256528313754216e+04     3.257683045055913e+04     3.259723938478393e+04     3.263084227765763e+04     3.268320324111382e+04
   18600           -4.76150038e+05            1.71830412e+01            9.82840990e-01            1.01720447e+00     3.259102267013248e+04     3.259101916883483e+04     3.259104423958453e+04     3.259115536344891e+04     3.259158303682289e+04     3.259272801848889e+04     3.259526608387156e+04     3.260019444038723e+04     3.260890532404484e+04     3.262324645510915e+04     3.264559381753758e+04
   18800           -4.76756392e+05            3.94996586e+01            9.61049168e-01            1.04005085e+00     3.257281633378193e+04     3.257281355610199e+04     3.257286073602695e+04     3.257312253750208e+04     3.257410788378218e+04     3.257675322292774e+04     3.258261253259350e+04     3.259398986569664e+04     3.261409838880142e+04     3.264720662958196e+04     3.269879678644788e+04
   19000           -4.76340043e+05            1.91641337e+01            9.80871087e-01            1.01919595e+00     3.263921105248930e+04     3.263920753880594e+04     3.263923450084307e+04     3.263935909196472e+04     3.263983609686176e+04     3.264111386791402e+04     3.264394582818003e+04     3.264944484803598e+04     3.265916433661566e+04     3.267516610790866e+04     3.270010114608047e+04
   19200           -4.76406895e+05            4.79380574e+01            9.52946476e-01            1.04883453e+00     3.255601690758724e+04     3.255601436428372e+04     3.255606982687222e+04     3.255638870762622e+04     3.255758483060458e+04     3.256079727983570e+04     3.256791196158376e+04     3.258172689232275e+04     3.260614351817986e+04     3.264634537845308e+04     3.270898881953792e+04
   19400           -4.76166376e+05            6.06752084e+01            9.40844524e-01            1.06223273e+00     3.255816090696995e+04     3.255815885740943e+04     3.255822687355050e+04     3.255863177208798e+04     3.256014627622527e+04     3.256421512786864e+04     3.257322570747089e+04     3.259072195670738e+04     3.262164481042742e+04     3.267255963110855e+04     3.275189597572808e+04
   19600           -4.76007644e+05            5.45067620e+01            9.46681296e-01            1.05571762e+00     3.252477140659381e+04     3.252476908532738e+04     3.252483116123074e+04     3.252519434215936e+04     3.252655484263673e+04     3.253020936855033e+04     3.253830275581985e+04     3.255401806694387e+04     3.258179335381382e+04     3.262752545820313e+04     3.269878618920240e+04
   19800           -4.76062685e+05            1.07029665e+02            8.98060960e-01            1.11242465e+00     3.250976988948055e+04     3.250976922541872e+04     3.250988339801268e+04     3.251060119609442e+04     3.251327422015442e+04     3.252045965781636e+04     3.253636941427979e+04     3.256726202249535e+04     3.262186109606510e+04     3.271176039713203e+04     3.285184247622650e+04
   20000           -4.76360576e+05            7.55586326e+01            9.26876083e-01            1.07808020e+00     3.254892004450472e+04     3.254891837182517e+04     3.254900149044939e+04     3.254950664737627e+04     3.255139327523612e+04     3.255646288787375e+04     3.256768901062315e+04     3.258948726307624e+04     3.262801331712908e+04     3.269144726813861e+04     3.279029103231378e+04
   20200           -4.76673303e+05            3.11296077e+01            9.69162904e-01            1.03142016e+00     3.253108208638605e+04     3.253107912355632e+04     3.253111792554046e+04     3.253132320384612e+04     3.253209931851028e+04     3.253418173317209e+04     3.253879496220251e+04     3.254775272768694e+04     3.256358506524950e+04     3.258965212290355e+04     3.263027078353939e+04
   20400           -4.76731590e+05            3.74380009e+01            9.63046128e-01            1.03792345e+00     3.258642667223360e+04     3.258642383592960e+04     3.258646905688128e+04     3.258671687141713e+04     3.258765078185824e+04     3.259015771423906e+04     3.259571065916185e+04     3.260649310808784e+04     3.262555027837665e+04     3.265692732873186e+04     3.270582001640848e+04
   20600           -4.76501394e+05            5.86756784e+01            9.42726335e-01            1.06010940e+00     3.271468342135295e+04     3.271468122286340e+04     3.271474753582702e+04     3.271513882519015e+04     3.271660368185603e+04     3.272053892318771e+04     3.272925374383176e+04     3.274617571185340e+04     3.277608367737642e+04     3.282532718095691e+04     3.290205948006543e+04
   20800           -4.76202938e+05            4.04171664e+01            9.60175079e-01            1.04101343e+00     3.255618346300709e+04     3.255618070245865e+04     3.255622884746380e+04     3.255649690214698e+04     3.255750535733950e+04     3.256021302197397e+04     3.256621025417322e+04     3.257785539466143e+04     3.259843729526451e+04     3.263232479115922e+04     3.268512934994708e+04
   21000           -4.76211449e+05            4.19548202e+01            9.58693490e-01            1.04260853e+00     3.246097752256120e+04     3.246097477435079e+04     3.246102442614638e+04     3.246130290866703e+04     3.246234985649267e+04     3.246516090837064e+04     3.247138708397092e+04     3.248347677277558e+04     3.250484427739245e+04     3.254002550381189e+04     3.259484586846296e+04
   21200           -4.76310588e+05            1.96729893e+01            9.80374673e-01            1.01971739e+00     3.253465372030577e+04     3.253465036839219e+04     3.253467794173448e+04     3.253480572291304e+04     3.253529550004732e+04     3.253660727233846e+04     3.253951474486895e+04     3.254516038817282e+04     3.255513906127814e+04     3.257156750199958e+04     3.259716738535199e+04
   21400           -4.76862003e+05            1.19020730e+01            9.88064784e-01            1.01186699e+00     3.265811601441863e+04     3.265811226992293e+04     3.265813204533880e+04     3.265820768650659e+04     3.265850345698595e+04     3.265929394873656e+04     3.266104705147129e+04     3.266445122639365e+04     3.267046831579916e+04     3.268037399203156e+04     3.269580991259260e+04
   21600           -4.76559247e+05            1.45864504e+01            9.85400101e-01            1.01457050e+00     3.264236768262418e+04     3.264236409106820e+04     3.264238648254790e+04     3.264248021496516e+04     3.264284312563642e+04     3.264381374729151e+04     3.264596591300263e+04     3.265014496340610e+04     3.265753158774290e+04     3.266969216034390e+04     3.268864175197884e+04
   21800           -4.76598428e+05            2.27668873e+01            9.77331115e-01            1.02286141e+00     3.255287676831610e+04     3.255287355215281e+04     3.255290406656880e+04     3.255305284591293e+04     3.255361998305619e+04     3.255514013006376e+04     3.255850869274169e+04     3.256504966790267e+04     3.257661063105020e+04     3.259564459065853e+04     3.262530434424103e+04
   22000           -4.76220032e+05            8.25428401e+00            9.91690703e-01            1.00819798e+00     3.258287362927110e+04     3.258286990186162e+04     3.258288598350215e+04     3.258293692385796e+04     3.258314159962451e+04     3.258368656797973e+04     3.258489643812765e+04     3.258724580549746e+04     3.259139872414263e+04     3.259823473711617e+04     3.260888766794731e+04
   22200           -4.76175275e+05            4.87825331e+01            9.52147816e-01            1.04972695e+00     3.250026362241897e+04     3.250026117487013e+04     3.250031760975132e+04     3.250064207329329e+04     3.250185955427419e+04     3.250512924899508e+04     3.251237081643004e+04     3.252643212620063e+04     3.255128424836295e+04     3.259220302687521e+04     3.265596367285444e+04
   22400           -4.76590403e+05            4.13998278e+01            9.59215206e-01            1.04201864e+00     3.257220538280218e+04     3.257220265703986e+04     3.257225164648721e+04     3.257252636224382e+04     3.257355915545572e+04     3.257633217961947e+04     3.258247413272951e+04     3.259440028338784e+04     3.261547876613701e+04     3.265018411816939e+04     3.270426288095535e+04
   22600           -4.76813389e+05            1.22703614e+01            9.87671250e-01            1.01220928e+00     3.262913930879840e+04     3.262913558754561e+04     3.262915577553790e+04     3.262923381214247e+04     3.262953871536316e+04     3.263035361231519e+04     3.263216084304291e+04     3.263567012297525e+04     3.264187298545928e+04     3.265208451069185e+04     3.266799702133550e+04
