#This file was generated on Sun Jul 20 17:02:49 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   62200           -4.81443629e+05            3.91661200e+01            9.61920989e-01            1.04030015e+00     3.247529080108042e+04     3.247528698256699e+04     3.247530086768911e+04     3.247533672339511e+04     3.247548545582923e+04     3.247588031617159e+04     3.247675766196295e+04     3.247846135191113e+04     3.248147306027619e+04     3.248643017483714e+04     3.249415528399778e+04
   62400           -4.81074469e+05            4.44204289e+01            9.56920233e-01            1.04582455e+00     3.232102839545737e+04     3.232102455642098e+04     3.232103923277728e+04     3.232108053772099e+04     3.232124924594611e+04     3.232169796983642e+04     3.232269447053226e+04     3.232462952400082e+04     3.232805019882922e+04     3.233368056123623e+04     3.234245477558699e+04
   62600           -4.81153916e+05            1.39345631e+01            9.86593546e-01            1.01447577e+00     3.232250883921016e+04     3.232250484109428e+04     3.232251492133418e+04     3.232252484448606e+04     3.232257735718978e+04     3.232271356421110e+04     3.232301822413997e+04     3.232360989760562e+04     3.232465633163560e+04     3.232637734621239e+04     3.232906003924004e+04
   62800           -4.81175596e+05            5.52184921e+00            9.94907752e-01            1.00595611e+00     3.231824928774776e+04     3.231824514773350e+04     3.231825399820217e+04     3.231825528032424e+04     3.231827565672024e+04     3.231832532575991e+04     3.231843845764952e+04     3.231865823595119e+04     3.231904733672152e+04     3.231968617180315e+04     3.232068250413660e+04
   63000           -4.81320418e+05            9.49845026e+00            9.91003974e-01            1.01000993e+00     3.226766350026595e+04     3.226765946417660e+04     3.226766884368750e+04     3.226767424221477e+04     3.226770985012923e+04     3.226780049850724e+04     3.226800435524831e+04     3.226840030807122e+04     3.226910080222827e+04     3.227025225351098e+04     3.227204744398730e+04
   63200           -4.81631220e+05            1.03790692e+01            9.90170591e-01            1.01093951e+00     3.239849746845362e+04     3.239849348570838e+04     3.239850318158973e+04     3.239850925664734e+04     3.239854835558705e+04     3.239864774048432e+04     3.239887134860967e+04     3.239930566594080e+04     3.240007400002946e+04     3.240133706056241e+04     3.240330617343598e+04
   63400           -4.81053089e+05            1.50867769e+01            9.85450628e-01            1.01563832e+00     3.226769173357628e+04     3.226768766136153e+04     3.226769813359043e+04     3.226770911227700e+04     3.226776627735608e+04     3.226791428473312e+04     3.226824547431448e+04     3.226888866508835e+04     3.227002612943787e+04     3.227189707635540e+04     3.227481337059515e+04
   63600           -4.80780230e+05            1.79500153e+01            9.82638844e-01            1.01855647e+00     3.247582154289439e+04     3.247581763293824e+04     3.247582821896048e+04     3.247584230921515e+04     3.247591020386599e+04     3.247608744752897e+04     3.247648315698894e+04     3.247725163887925e+04     3.247861055695405e+04     3.248084608052919e+04     3.248433049120073e+04
   63800           -4.81125312e+05            2.63699188e+01            9.74367988e-01            1.02713524e+00     3.229480883012068e+04     3.229480487800328e+04     3.229481681048096e+04     3.229483957676373e+04     3.229493956272969e+04     3.229520306053914e+04     3.229578976035648e+04     3.229692909415857e+04     3.229894341757843e+04     3.230225818108169e+04     3.230742420351136e+04
   64000           -4.81191381e+05            3.96389802e+01            9.61426692e-01            1.04074937e+00     3.237676771332434e+04     3.237676393124947e+04     3.237677780753495e+04     3.237681417568152e+04     3.237696466690586e+04     3.237736401023480e+04     3.237825144969931e+04     3.237997474016725e+04     3.238302109758717e+04     3.238803523015709e+04     3.239584921445897e+04
   64200           -4.80765574e+05            1.36881672e+01            9.86850889e-01            1.01424045e+00     3.225778379987151e+04     3.225777978663560e+04     3.225778987118401e+04     3.225779944552436e+04     3.225785098463942e+04     3.225798415330262e+04     3.225828230333883e+04     3.225886134660240e+04     3.225988549748407e+04     3.226156969825426e+04     3.226419510966694e+04
   64400           -4.80964543e+05            6.22653390e+00            9.94243763e-01            1.00670256e+00     3.230653517947742e+04     3.230653122819711e+04     3.230654008141300e+04     3.230654200526061e+04     3.230656522871710e+04     3.230662208532065e+04     3.230675138612104e+04     3.230700257793054e+04     3.230744723793901e+04     3.230817743949388e+04     3.230931616646076e+04
   64600           -4.81212037e+05            3.43352919e+01            9.66606389e-01            1.03531598e+00     3.227057014102671e+04     3.227056626324526e+04     3.227057960752099e+04     3.227061029894832e+04     3.227074062670702e+04     3.227108545489420e+04     3.227185236678841e+04     3.227334162083184e+04     3.227597443082009e+04     3.228030742064272e+04     3.228706018478662e+04
   64800           -4.81079605e+05            3.86841526e+01            9.62381810e-01            1.03979574e+00     3.236490465627548e+04     3.236490069295649e+04     3.236491451882745e+04     3.236494999375060e+04     3.236509679481532e+04     3.236548669423811e+04     3.236635290838379e+04     3.236803499393038e+04     3.237100853270069e+04     3.237590274047692e+04     3.238352987107958e+04
   65000           -4.81153011e+05            1.44915643e+01            9.86023648e-01            1.01501987e+00     3.246591018589828e+04     3.246590614949649e+04     3.246591633519723e+04     3.246592681075371e+04     3.246598132416543e+04     3.246612280392331e+04     3.246643920659416e+04     3.246705369524658e+04     3.246814043732129e+04     3.246992783876606e+04     3.247271396269925e+04
   65200           -4.81514245e+05            6.44829500e-01            9.99799868e-01            1.00109010e+00     3.241712647500841e+04     3.241712250967405e+04     3.241713053894720e+04     3.241712666965880e+04     3.241712846688027e+04     3.241712782015249e+04     3.241712977754983e+04     3.241713370834801e+04     3.241714136357505e+04     3.241715199095538e+04     3.241716951961900e+04
   65400           -4.81721892e+05            2.03840999e+01            9.80232949e-01            1.02102106e+00     3.231151807850442e+04     3.231151403712781e+04     3.231152510934977e+04     3.231154170065873e+04     3.231161882127138e+04     3.231182111995611e+04     3.231227210184079e+04     3.231314790622615e+04     3.231469647503859e+04     3.231724433914044e+04     3.232121540495838e+04
   65600           -4.81620785e+05            1.73977084e+01            9.83190043e-01            1.01800270e+00     3.226551778357702e+04     3.226551373962944e+04     3.226552448686132e+04     3.226553786212646e+04     3.226560361771920e+04     3.226577488428878e+04     3.226615748621623e+04     3.226690053079648e+04     3.226821450317999e+04     3.227037597101342e+04     3.227374500635352e+04
   65800           -4.81279897e+05            5.31730217e+00            9.95144266e-01            1.00578370e+00     3.239926776442442e+04     3.239926374921124e+04     3.239927256793399e+04     3.239927349958742e+04     3.239929322102815e+04     3.239934059118347e+04     3.239944894049884e+04     3.239965944206537e+04     3.240003221987599e+04     3.240064396659394e+04     3.240159822071394e+04
   66000           -4.81380333e+05            9.40988707e+00            9.91034934e-01            1.00986260e+00     3.226658591471499e+04     3.226658192234022e+04     3.226659140843157e+04     3.226659648844236e+04     3.226663164442970e+04     3.226672089666126e+04     3.226692174929153e+04     3.226731187786082e+04     3.226800207061914e+04     3.226913655159747e+04     3.227090533699543e+04
   66200           -4.80883428e+05            7.94937835e+00            9.92557378e-01            1.00846392e+00     3.230223026614218e+04     3.230222637745153e+04     3.230223550535093e+04     3.230223910490133e+04     3.230226876330552e+04     3.230234304626704e+04     3.230251085742975e+04     3.230283682281362e+04     3.230341369011152e+04     3.230436140334294e+04     3.230583923013756e+04
   66400           -4.80805314e+05            3.35995892e+00            9.97074186e-01            1.00379701e+00     3.231927885762611e+04     3.231927475550056e+04     3.231928313377322e+04     3.231928227686205e+04     3.231929435225615e+04     3.231932202245117e+04     3.231938622842765e+04     3.231951100686624e+04     3.231973223144433e+04     3.232009457537378e+04     3.232066013202808e+04
   66600           -4.80706316e+05            1.07693206e+01            9.89788996e-01            1.01133895e+00     3.235676708464270e+04     3.235676306531381e+04     3.235677274064750e+04     3.235677928615520e+04     3.235681980958560e+04     3.235692318733845e+04     3.235715547484074e+04     3.235760664111840e+04     3.235840480533860e+04     3.235971684876959e+04     3.236176237090647e+04
   66800           -4.80612245e+05            1.20675566e+01            9.88485162e-01            1.01263259e+00     3.234841019266457e+04     3.234840619254409e+04     3.234841599433484e+04     3.234842395287808e+04     3.234846933044950e+04     3.234858600019717e+04     3.234884761710430e+04     3.234935572679995e+04     3.235025450885356e+04     3.235173229612163e+04     3.235403603370787e+04
   67000           -4.81124679e+05            5.34603745e+00            9.95113893e-01            1.00581081e+00     3.239795025409792e+04     3.239794623109241e+04     3.239795504762954e+04     3.239795603152732e+04     3.239797586650957e+04     3.239802356493621e+04     3.239813263485903e+04     3.239834453501006e+04     3.239871974663638e+04     3.239933561825957e+04     3.240029620092331e+04
   67200           -4.80870277e+05            4.25384270e+01            9.58727250e-01            1.04386294e+00     3.232967251916058e+04     3.232966857984832e+04     3.232968312651574e+04     3.232972239766748e+04     3.232988389711324e+04     3.233031292043376e+04     3.233126600387560e+04     3.233311674891922e+04     3.233638843562740e+04     3.234177344304025e+04     3.235016535990228e+04
   67400           -4.80766457e+05            6.31871746e+00            9.94159260e-01            1.00680260e+00     3.232603303796586e+04     3.232602895696148e+04     3.232603792315733e+04     3.232604000837579e+04     3.232606353119400e+04     3.232612146768207e+04     3.232625303761479e+04     3.232650863209051e+04     3.232696104784894e+04     3.232770408747240e+04     3.232886278888470e+04
   67600           -4.80803644e+05            8.89923073e+00            9.91598042e-01            1.00940496e+00     3.240334913850133e+04     3.240334502369838e+04     3.240335460489780e+04     3.240335913102172e+04     3.240339250936717e+04     3.240347656371738e+04     3.240366616957052e+04     3.240403446046762e+04     3.240468609596684e+04     3.240575701576629e+04     3.240742674541469e+04
   67800           -4.81098440e+05            1.87556786e+01            9.81811071e-01            1.01933961e+00     3.232448638236539e+04     3.232448238221529e+04     3.232449325936590e+04     3.232450808271057e+04     3.232457898501740e+04     3.232476432784233e+04     3.232517795847072e+04     3.232598123813180e+04     3.232740164448660e+04     3.232973845454384e+04     3.233338063762759e+04
