#This file was generated on Sun Jul 20 16:47:21 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16600           -4.81037802e+05            1.97107396e+01            9.80269315e-01            1.01968478e+00     3.233199760105325e+04     3.233199359018925e+04     3.233200347397858e+04     3.233201211696823e+04     3.233205990862557e+04     3.233218306381726e+04     3.233245904851188e+04     3.233299506249524e+04     3.233394310460897e+04     3.233550215594731e+04     3.233793240950153e+04
   16800           -4.80622076e+05            7.64612356e+00            9.92181948e-01            1.00747125e+00     3.254028681195980e+04     3.254028259338221e+04     3.254029131532852e+04     3.254029242191052e+04     3.254031160532158e+04     3.254035779292613e+04     3.254046339285108e+04     3.254066856154073e+04     3.254103191342204e+04     3.254162813363264e+04     3.254255820288222e+04
   17000           -4.80374622e+05            1.47611158e+01            9.85147998e-01            1.01466533e+00     3.248056130813615e+04     3.248055707923385e+04     3.248056660537723e+04     3.248057217772192e+04     3.248060825752186e+04     3.248070007440807e+04     3.248090656463026e+04     3.248130762465702e+04     3.248201718349098e+04     3.248318348332338e+04     3.248500182883776e+04
   17200           -4.80468635e+05            7.23461967e+00            9.92547336e-01            1.00701314e+00     3.242138809288805e+04     3.242138409140243e+04     3.242139283191994e+04     3.242139333933017e+04     3.242141145041087e+04     3.242145480397658e+04     3.242155404702276e+04     3.242174687957320e+04     3.242208836575646e+04     3.242264870974056e+04     3.242352284772084e+04
   17400           -4.80768471e+05            1.38508885e+00            9.98387298e-01            1.00115684e+00     3.244739170830080e+04     3.244738765127723e+04     3.244739598437471e+04     3.244739263623290e+04     3.244739686123863e+04     3.244740270676294e+04     3.244741903202394e+04     3.244745085796915e+04     3.244750783973418e+04     3.244759962917984e+04     3.244774365908928e+04
   17600           -4.80238732e+05            4.05659244e+00            9.95746600e-01            1.00385814e+00     3.241515003634490e+04     3.241514592439683e+04     3.241515430773333e+04     3.241515295117566e+04     3.241516358146270e+04     3.241518666961220e+04     3.241524114833201e+04     3.241534705655831e+04     3.241553488969068e+04     3.241584233368565e+04     3.241632230089854e+04
   17800           -4.80073570e+05            2.38113856e+00            9.97426276e-01            1.00218763e+00     3.252505516371246e+04     3.252505109004627e+04     3.252505937555034e+04     3.252505683968993e+04     3.252506334114767e+04     3.252507570219988e+04     3.252510623163480e+04     3.252516562311918e+04     3.252527124947158e+04     3.252544333620867e+04     3.252571239531011e+04
   18000           -4.80092971e+05            7.58734123e+00            9.92247772e-01            1.00741964e+00     3.242414035163011e+04     3.242413641273041e+04     3.242414514024316e+04     3.242414589968870e+04     3.242416492389357e+04     3.242421059935289e+04     3.242431511032614e+04     3.242451815950688e+04     3.242487774798794e+04     3.242546783518544e+04     3.242638827875910e+04
   18200           -4.80282867e+05            5.14145040e+00            9.94679511e-01            1.00496047e+00     3.245410527712423e+04     3.245410121471387e+04     3.245410990863599e+04     3.245410902868259e+04     3.245412226119270e+04     3.245415235747964e+04     3.245422238448954e+04     3.245435848492894e+04     3.245459974355573e+04     3.245499497764904e+04     3.245561184849721e+04
   18400           -4.80712670e+05            2.21113954e+01            9.77871929e-01            1.02208660e+00     3.231378334851615e+04     3.231377937960077e+04     3.231378958589814e+04     3.231379965563610e+04     3.231385317994438e+04     3.231399191992254e+04     3.231430229951238e+04     3.231490509388835e+04     3.231597122208241e+04     3.231772455726199e+04     3.232045763352071e+04
   18600           -4.80502291e+05            2.45426728e+01            9.75490451e-01            1.02456736e+00     3.244046139255913e+04     3.244045748553088e+04     3.244046782920547e+04     3.244047949273369e+04     3.244053882894874e+04     3.244069307502581e+04     3.244103785261741e+04     3.244170743427890e+04     3.244289162385145e+04     3.244483929000828e+04     3.244787523149290e+04
   18800           -4.80586402e+05            1.09308728e+01            9.88927701e-01            1.01078544e+00     3.247007823132950e+04     3.247007433532780e+04     3.247008332887175e+04     3.247008624632782e+04     3.247011326521826e+04     3.247018047421239e+04     3.247033260758176e+04     3.247062811736746e+04     3.247115117322548e+04     3.247201029411142e+04     3.247335000358206e+04
   19000           -4.80572347e+05            4.70018591e+00            9.95096253e-01            1.00449463e+00     3.243464362144412e+04     3.243463956626029e+04     3.243464807967336e+04     3.243464700357229e+04     3.243465900886734e+04     3.243468612621447e+04     3.243474934327008e+04     3.243487222026487e+04     3.243509017357557e+04     3.243544687951265e+04     3.243600377409534e+04
   19200           -4.80363816e+05            1.06110056e+01            9.89220692e-01            1.01043829e+00     3.246160576462824e+04     3.246160168236535e+04     3.246161077341250e+04     3.246161355611405e+04     3.246163973509999e+04     3.246170484226034e+04     3.246185225709070e+04     3.246213862508115e+04     3.246264552618876e+04     3.246347800206399e+04     3.246477624885564e+04
   19400           -4.80888407e+05            5.48864286e+00            9.94307376e-01            1.00528230e+00     3.236032563235519e+04     3.236032156677932e+04     3.236033001851228e+04     3.236032962993616e+04     3.236034355981345e+04     3.236037591622383e+04     3.236045071489196e+04     3.236059606937302e+04     3.236085367077132e+04     3.236127587755895e+04     3.236193471615172e+04
   19600           -4.81163338e+05            1.03090592e+01            9.89495999e-01            1.01010932e+00     3.237580660068800e+04     3.237580251519342e+04     3.237581174378155e+04     3.237581412661534e+04     3.237583957990690e+04     3.237590251566532e+04     3.237604522735760e+04     3.237632245173041e+04     3.237681311444447e+04     3.237761905520768e+04     3.237887587996218e+04
   19800           -4.80784320e+05            1.58122451e+01            9.84087725e-01            1.01570632e+00     3.241099101062203e+04     3.241098699162487e+04     3.241099650673398e+04     3.241100266369450e+04     3.241104122340917e+04     3.241113968757479e+04     3.241136092573195e+04     3.241179062849214e+04     3.241255084837661e+04     3.241380045147206e+04     3.241574867311034e+04
   20000           -4.80618168e+05            7.87049247e+00            9.91955452e-01            1.00769335e+00     3.237086229254731e+04     3.237085829337193e+04     3.237086700625468e+04     3.237086806466186e+04     3.237088774139244e+04     3.237093528243642e+04     3.237104387270822e+04     3.237125484652410e+04     3.237162843617197e+04     3.237224157350870e+04     3.237319796899879e+04
   20200           -4.80629794e+05            5.97850305e+00            9.93806059e-01            1.00576033e+00     3.247105546500261e+04     3.247105145392096e+04     3.247106009916675e+04     3.247105981239157e+04     3.247107487562987e+04     3.247111032502148e+04     3.247119193099773e+04     3.247135051306394e+04     3.247163154995742e+04     3.247209217074780e+04     3.247281098560641e+04
   20400           -4.80914753e+05            2.58438224e+00            9.97248089e-01            1.00241597e+00     3.243120745956991e+04     3.243120346976101e+04     3.243121167601549e+04     3.243120929267247e+04     3.243121630902716e+04     3.243123001946782e+04     3.243126354886417e+04     3.243132879060134e+04     3.243144482350216e+04     3.243163383035060e+04     3.243192937630335e+04
   20600           -4.80596469e+05            1.27580075e+01            9.87080275e-01            1.01259071e+00     3.249920743357050e+04     3.249920342281302e+04     3.249921272159486e+04     3.249921679231516e+04     3.249924800168857e+04     3.249932676107916e+04     3.249950431645711e+04     3.249984920384882e+04     3.250045945709123e+04     3.250146228327133e+04     3.250302591384751e+04
   20800           -4.80690960e+05            1.52991936e+01            9.84583861e-01            1.01517619e+00     3.241068567780370e+04     3.241068170708804e+04     3.241069123228512e+04     3.241069695532680e+04     3.241073437887635e+04     3.241082943311967e+04     3.241104334490527e+04     3.241145882644410e+04     3.241219387680821e+04     3.241340213209410e+04     3.241528584791495e+04
   21000           -4.80623779e+05            6.79837163e-01            9.99151425e-01            1.00051087e+00     3.230517211324563e+04     3.230516808002407e+04     3.230517615296477e+04     3.230517252907540e+04     3.230517501939514e+04     3.230517650851459e+04     3.230518301242285e+04     3.230519575001354e+04     3.230521895820599e+04     3.230525526252564e+04     3.230531276185232e+04
   21200           -4.80817736e+05            3.79534820e+00            9.96015082e-01            1.00360430e+00     3.242386107285208e+04     3.242385692470363e+04     3.242386541511063e+04     3.242386380405520e+04     3.242387369715636e+04     3.242389512907729e+04     3.242394577447041e+04     3.242404423435077e+04     3.242421897927760e+04     3.242450467328403e+04     3.242495087205865e+04
   21400           -4.81365247e+05            1.08142759e+01            9.89025644e-01            1.01064984e+00     3.238983068413698e+04     3.238982676835894e+04     3.238983583933089e+04     3.238983862248332e+04     3.238986530468730e+04     3.238993163396413e+04     3.239008183996363e+04     3.239037361459572e+04     3.239089003287398e+04     3.239173831158715e+04     3.239306107860566e+04
   21600           -4.81185189e+05            7.92839670e+00            9.91915717e-01            1.00776968e+00     3.235131603881855e+04     3.235131204974284e+04     3.235132092611152e+04     3.235132184977009e+04     3.235134169277223e+04     3.235138962956716e+04     3.235149911524572e+04     3.235171182537180e+04     3.235208848181913e+04     3.235270669049857e+04     3.235367094277406e+04
   21800           -4.81231654e+05            1.36719307e+01            9.86178935e-01            1.01351693e+00     3.244471120963059e+04     3.244470719072835e+04     3.244471648682883e+04     3.244472124652720e+04     3.244475464736324e+04     3.244483925716044e+04     3.244502979232194e+04     3.244539987725252e+04     3.244605473071852e+04     3.244713084691073e+04     3.244880873058559e+04
   22000           -4.80788594e+05            1.39387578e+01            9.85917191e-01            1.01378880e+00     3.247263279475740e+04     3.247262873726822e+04     3.247263814014391e+04     3.247264303113324e+04     3.247267715009310e+04     3.247276351454169e+04     3.247295802421367e+04     3.247333583512691e+04     3.247400432612660e+04     3.247510290457644e+04     3.247681582785482e+04
   22200           -4.80760770e+05            5.82935322e+00            9.93984173e-01            1.00564056e+00     3.241871553857050e+04     3.241871149265663e+04     3.241872008562257e+04     3.241871978354396e+04     3.241873463359304e+04     3.241876903619359e+04     3.241884861621935e+04     3.241900325882389e+04     3.241927728717697e+04     3.241972648922417e+04     3.242042746250964e+04
   22400           -4.81213446e+05            1.31020878e+01            9.86759152e-01            1.01295812e+00     3.236563773542593e+04     3.236563371597087e+04     3.236564310067932e+04     3.236564736335798e+04     3.236567952613239e+04     3.236576055021703e+04     3.236594329385875e+04     3.236629826034224e+04     3.236692629790193e+04     3.236795849605583e+04     3.236956780874079e+04
   22600           -4.81280838e+05            8.70310204e+00            9.91119809e-01            1.00852246e+00     3.228317247589857e+04     3.228316839784243e+04     3.228317734403293e+04     3.228317883816393e+04     3.228320049907257e+04     3.228325321681806e+04     3.228337334620289e+04     3.228360671816143e+04     3.228401994131720e+04     3.228469822235266e+04     3.228575618532232e+04
