#This file was generated on Sat Jul  5 22:33:58 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   87200           -4.76654902e+05            1.14983019e+01            9.88325371e-01            1.01131685e+00     3.234773925477556e+04     3.234773520231172e+04     3.234774444808505e+04     3.234774770270724e+04     3.234777604407970e+04     3.234784677020411e+04     3.234800674266273e+04     3.234831749687815e+04     3.234886749509560e+04     3.234977091379377e+04     3.235117974848901e+04
   87400           -4.76910635e+05            1.45036070e+01            9.85395862e-01            1.01439805e+00     3.239065381212566e+04     3.239064972043317e+04     3.239065922588538e+04     3.239066447484328e+04     3.239069991547081e+04     3.239078989746579e+04     3.239099239135726e+04     3.239138570963736e+04     3.239208160743118e+04     3.239322533026087e+04     3.239500854300992e+04
   87600           -4.76804131e+05            2.68960121e+00            9.97113452e-01            1.00249158e+00     3.250778628622244e+04     3.250778228542669e+04     3.250779065554278e+04     3.250778816940464e+04     3.250779550052137e+04     3.250780966531090e+04     3.250784442033160e+04     3.250791202330646e+04     3.250803225163612e+04     3.250822814383533e+04     3.250853441705316e+04
   87800           -4.76828510e+05            9.23344507e+00            9.90570603e-01            1.00903331e+00     3.247383226192139e+04     3.247382827771573e+04     3.247383710462750e+04     3.247383901250243e+04     3.247386196551592e+04     3.247391801473713e+04     3.247404560230222e+04     3.247429345980153e+04     3.247473228036638e+04     3.247545270344329e+04     3.247657635202528e+04
   88000           -4.76815438e+05            1.18379702e+01            9.87990865e-01            1.01166159e+00     3.245732718903861e+04     3.245732320216176e+04     3.245733252477197e+04     3.245733586401899e+04     3.245736499058519e+04     3.245743783776191e+04     3.245760247755098e+04     3.245792228294694e+04     3.245848817206366e+04     3.245941806595713e+04     3.246086794818439e+04
   88200           -4.76491519e+05            4.08325705e+00            9.95687848e-01            1.00385244e+00     3.246699884908069e+04     3.246699489521724e+04     3.246700331541853e+04     3.246700179836116e+04     3.246701236111840e+04     3.246703563066879e+04     3.246709033208618e+04     3.246719666715632e+04     3.246738531320574e+04     3.246769395188466e+04     3.246817585989998e+04
   88400           -4.76701107e+05            6.93275686e+00            9.92882027e-01            1.00674473e+00     3.253892180125771e+04     3.253891772975245e+04     3.253892654598507e+04     3.253892686179513e+04     3.253894435914631e+04     3.253898569290854e+04     3.253908074348316e+04     3.253926542471458e+04     3.253959259991378e+04     3.254012918518523e+04     3.254096633408421e+04
   88600           -4.76197468e+05            1.50403554e+01            9.84853296e-01            1.01492846e+00     3.243351181411241e+04     3.243350770530918e+04     3.243351725546254e+04     3.243352288792097e+04     3.243355967879415e+04     3.243365312403675e+04     3.243386339671774e+04     3.243427181087458e+04     3.243499444313929e+04     3.243618206192469e+04     3.243803373169156e+04
   88800           -4.76292193e+05            1.14521345e+00            9.98611625e-01            1.00090149e+00     3.250329538874902e+04     3.250329120854660e+04     3.250329946581724e+04     3.250329614712632e+04     3.250329974989179e+04     3.250330407197081e+04     3.250331695244979e+04     3.250334208714214e+04     3.250338729297982e+04     3.250345954617251e+04     3.250357325184622e+04
   89000           -4.76455640e+05            3.41545155e+01            9.66152695e-01            1.03445596e+00     3.249562576468915e+04     3.249562187236516e+04     3.249563318267271e+04     3.249565096421166e+04     3.249573325982852e+04     3.249594887840936e+04     3.249642973623314e+04     3.249736354497599e+04     3.249901468926103e+04     3.250173131249418e+04     3.250596540373602e+04
   89200           -4.76950600e+05            4.98131744e+00            9.94817239e-01            1.00477777e+00     3.254077498956664e+04     3.254077082621919e+04     3.254077960136998e+04     3.254077860147670e+04     3.254079140191856e+04     3.254082024914131e+04     3.254088756582385e+04     3.254101840408274e+04     3.254125038568629e+04     3.254163029120166e+04     3.254222329595614e+04
   89400           -4.77004090e+05            8.73812719e+00            9.91088367e-01            1.00856111e+00     3.236255101529584e+04     3.236254694861055e+04     3.236255597238819e+04     3.236255740054155e+04     3.236257910581825e+04     3.236263209737799e+04     3.236275273126907e+04     3.236298709251850e+04     3.236340204252444e+04     3.236408320189972e+04     3.236514564192461e+04
   89600           -4.76699553e+05            2.78854485e+00            9.97019697e-01            1.00259570e+00     3.246145628671407e+04     3.246145223264687e+04     3.246146073990776e+04     3.246145827658895e+04     3.246146586259890e+04     3.246148067495340e+04     3.246151693219332e+04     3.246158745122214e+04     3.246171284461936e+04     3.246191720122682e+04     3.246223671037247e+04
   89800           -4.76372957e+05            1.94329540e+01            9.80522104e-01            1.01938124e+00     3.242892334274840e+04     3.242891931893028e+04     3.242892914951657e+04     3.242893765880148e+04     3.242898480767166e+04     3.242910632699685e+04     3.242937862566469e+04     3.242990747394367e+04     3.243084285544469e+04     3.243238104741583e+04     3.243477883869901e+04
   90000           -4.76840239e+05            1.14007045e+01            9.88458919e-01            1.01125609e+00     3.240977881085442e+04     3.240977469392913e+04     3.240978399699382e+04     3.240978716138330e+04     3.240981517662372e+04     3.240988517678100e+04     3.241004344269473e+04     3.241035086990232e+04     3.241089495709605e+04     3.241178876718442e+04     3.241318252050508e+04
   90200           -4.76318248e+05            1.37529806e+01            9.86151953e-01            1.01365350e+00     3.246061586339274e+04     3.246061181094313e+04     3.246062112926282e+04     3.246062597802560e+04     3.246065960715241e+04     3.246074495347957e+04     3.246093704099694e+04     3.246131014004428e+04     3.246197029122932e+04     3.246305521098903e+04     3.246474674617141e+04
   90400           -4.76478220e+05            7.55628563e+00            9.92249666e-01            1.00735899e+00     3.250284558970182e+04     3.250284138057993e+04     3.250285038137155e+04     3.250285108434351e+04     3.250286996689597e+04     3.250291522084968e+04     3.250301881855732e+04     3.250322008039229e+04     3.250357655451642e+04     3.250416140660092e+04     3.250507378643345e+04
   90600           -4.76833194e+05            2.32642538e-01            9.99555424e-01            1.00002061e+00     3.257475617206054e+04     3.257475206126129e+04     3.257476017190527e+04     3.257475625928083e+04     3.257475772880140e+04     3.257475617206054e+04     3.257475612911350e+04     3.257475617075223e+04     3.257475697672564e+04     3.257475626363587e+04     3.257475617206054e+04
   90800           -4.76738236e+05            4.15452667e+00            9.95637743e-01            1.00394502e+00     3.255266256269551e+04     3.255265855405815e+04     3.255266702069212e+04     3.255266555937920e+04     3.255267636342815e+04     3.255269991932113e+04     3.255275547776734e+04     3.255286347399749e+04     3.255305507950716e+04     3.255336852125563e+04     3.255385797471517e+04
   91000           -4.76691299e+05            1.76011351e+01            9.82331207e-01            1.01752735e+00     3.246699764154712e+04     3.246699372592525e+04     3.246700342116682e+04     3.246701063092035e+04     3.246705350118425e+04     3.246716338373790e+04     3.246741002559790e+04     3.246788904160756e+04     3.246873639549772e+04     3.247012953952009e+04     3.247230139165232e+04
   91200           -4.76433645e+05            1.35292901e+01            9.86338037e-01            1.01339130e+00     3.257767996116333e+04     3.257767596950137e+04     3.257768540584906e+04     3.257768988943501e+04     3.257772302929297e+04     3.257780648638857e+04     3.257799475284843e+04     3.257836044345760e+04     3.257900755465133e+04     3.258007083685380e+04     3.258172876837108e+04
   91400           -4.76054753e+05            2.79004352e-01            9.99473279e-01            1.00003115e+00     3.253152267106515e+04     3.253151859631278e+04     3.253152675570986e+04     3.253152279137967e+04     3.253152443246919e+04     3.253152321912013e+04     3.253152399436948e+04     3.253152561609124e+04     3.253152920726311e+04     3.253153310263166e+04     3.253154020882457e+04
   91600           -4.76050519e+05            1.96638842e+00            9.97806377e-01            1.00173825e+00     3.259463835849415e+04     3.259463432820073e+04     3.259464259371933e+04     3.259463973505412e+04     3.259464538070981e+04     3.259465492106866e+04     3.259467952945018e+04     3.259472743319325e+04     3.259481283384865e+04     3.259495141030013e+04     3.259516836087836e+04
   91800           -4.76167599e+05            7.48556580e+00            9.92364592e-01            1.00733318e+00     3.230767458656216e+04     3.230767054904787e+04     3.230767937049696e+04     3.230768009465989e+04     3.230769885722920e+04     3.230774408544843e+04     3.230784748052141e+04     3.230804836548125e+04     3.230840411551329e+04     3.230898792811192e+04     3.230989855092296e+04
   92000           -4.76585518e+05            2.58485034e+01            9.74253699e-01            1.02594431e+00     3.254290385401560e+04     3.254289976462460e+04     3.254291034194020e+04     3.254292292839769e+04     3.254298530598207e+04     3.254314791737169e+04     3.254351112077086e+04     3.254421648452244e+04     3.254546383184341e+04     3.254751569309428e+04     3.255071388141044e+04
   92200           -4.76031074e+05            2.32261861e+00            9.97450371e-01            1.00209454e+00     3.248605680256613e+04     3.248605276310556e+04     3.248606099688221e+04     3.248605843791898e+04     3.248606482288833e+04     3.248607681032142e+04     3.248610654790694e+04     3.248616440677166e+04     3.248626742359213e+04     3.248643494553182e+04     3.248669705073529e+04
   92400           -4.76619502e+05            5.60112214e+00            9.94225664e-01            1.00542584e+00     3.238925405810119e+04     3.238924993347487e+04     3.238925879721114e+04     3.238925814568900e+04     3.238927241942670e+04     3.238930522980374e+04     3.238938134763554e+04     3.238952926894195e+04     3.238979147863952e+04     3.239022108050224e+04     3.239089155258289e+04
   92600           -4.76727799e+05            1.94957935e+01            9.80461896e-01            1.01944676e+00     3.253114836104695e+04     3.253114423385468e+04     3.253115428425680e+04     3.253116272088016e+04     3.253121007211001e+04     3.253133198115266e+04     3.253160522676350e+04     3.253213591158354e+04     3.253307454941171e+04     3.253461809624077e+04     3.253702420442952e+04
   92800           -4.76407430e+05            3.08193364e+00            9.96709245e-01            1.00287180e+00     3.247581864447726e+04     3.247581456880721e+04     3.247582315021504e+04     3.247582087770982e+04     3.247582926452294e+04     3.247584626357108e+04     3.247588732489290e+04     3.247596718463986e+04     3.247610909615668e+04     3.247634060747481e+04     3.247670245547959e+04
