#This file was generated on Sun Jul 20 17:18:36 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   55800           -4.80735523e+05            3.39848497e+01            9.66779114e-01            1.03477547e+00     3.237274686651899e+04     3.237274308095574e+04     3.237276007600885e+04     3.237281628804583e+04     3.237304061015591e+04     3.237363871290474e+04     3.237496602380617e+04     3.237754342860251e+04     3.238209939729322e+04     3.238959902200965e+04     3.240128595086325e+04
   56000           -4.81028501e+05            7.70245257e+00            9.92601455e-01            1.00801077e+00     3.244661451658194e+04     3.244661064384705e+04     3.244662076667153e+04     3.244663076983067e+04     3.244668418450625e+04     3.244682225168640e+04     3.244713138325831e+04     3.244773176247677e+04     3.244879361415269e+04     3.245053991818483e+04     3.245326203992461e+04
   56200           -4.80582957e+05            9.14761917e+00            9.91160022e-01            1.00946043e+00     3.240012798503823e+04     3.240012400250434e+04     3.240013451181817e+04     3.240014713105710e+04     3.240020979881000e+04     3.240037324099779e+04     3.240073821998425e+04     3.240144702917005e+04     3.240270052707193e+04     3.240476234122661e+04     3.240797617574416e+04
   56400           -4.81096580e+05            5.02763399e+00            9.95254814e-01            1.00531285e+00     3.242150182251996e+04     3.242149769863080e+04     3.242150705350776e+04     3.242151262578935e+04     3.242154832654101e+04     3.242163957400783e+04     3.242184455178734e+04     3.242224268143916e+04     3.242294702278116e+04     3.242410482221761e+04     3.242590987013165e+04
   56600           -4.80743825e+05            2.27113810e+00            9.98031372e-01            1.00257502e+00     3.241563186316416e+04     3.241562781832375e+04     3.241563646766788e+04     3.241563711089391e+04     3.241565511689612e+04     3.241569838092681e+04     3.241579733654925e+04     3.241598961005494e+04     3.241633014699985e+04     3.241688886271021e+04     3.241776043156889e+04
   56800           -4.80586579e+05            1.04810632e+01            9.89862864e-01            1.01083150e+00     3.252264211136383e+04     3.252263798197549e+04     3.252264897591875e+04     3.252266400373049e+04     3.252273559000805e+04     3.252292274503688e+04     3.252334037776107e+04     3.252415142471814e+04     3.252558554001975e+04     3.252794494458957e+04     3.253162238890134e+04
   57000           -4.80992815e+05            1.61537021e+01            9.84236647e-01            1.01655401e+00     3.239730345123461e+04     3.239729949157799e+04     3.239731176500080e+04     3.239733680760689e+04     3.239744517315964e+04     3.239773148206092e+04     3.239836848536649e+04     3.239960550139449e+04     3.240179250093176e+04     3.240539146334519e+04     3.241100043767689e+04
   57200           -4.80389289e+05            1.43132446e+01            9.86019157e-01            1.01465332e+00     3.244420702344685e+04     3.244420305879755e+04     3.244421496685448e+04     3.244423660983342e+04     3.244433286882661e+04     3.244458623224007e+04     3.244515057338468e+04     3.244624649685741e+04     3.244818416080372e+04     3.245137252829240e+04     3.245634170482968e+04
   57400           -4.80555047e+05            8.45599723e+00            9.91862472e-01            1.00877949e+00     3.250806403251282e+04     3.250806011504361e+04     3.250807054427027e+04     3.250808181688855e+04     3.250814028154016e+04     3.250829162966111e+04     3.250863031877946e+04     3.250928810313462e+04     3.251045141519173e+04     3.251236472200043e+04     3.251534714125825e+04
   57600           -4.80476588e+05            7.41038942e+00            9.92887371e-01            1.00771232e+00     3.254017180212785e+04     3.254016778128327e+04     3.254017807016967e+04     3.254018743174483e+04     3.254023896422409e+04     3.254037172317480e+04     3.254066922725362e+04     3.254124702443636e+04     3.254226891746684e+04     3.254394951786984e+04     3.254656927563009e+04
   57800           -4.80382555e+05            8.43076533e+00            9.91867777e-01            1.00873398e+00     3.258594541107980e+04     3.258594143741843e+04     3.258595186726332e+04     3.258596310540383e+04     3.258602117142800e+04     3.258617179761786e+04     3.258650869588959e+04     3.258716297076401e+04     3.258832010249041e+04     3.259022320321754e+04     3.259318978029756e+04
   58000           -4.81013243e+05            1.94239420e+01            9.80997234e-01            1.01985682e+00     3.245045424779037e+04     3.245045035291323e+04     3.245046348830343e+04     3.245049417320630e+04     3.245062368114828e+04     3.245096688627294e+04     3.245172981552708e+04     3.245321133962365e+04     3.245583041060359e+04     3.246014098867844e+04     3.246685867923254e+04
   58200           -4.81109317e+05            1.63647795e+01            9.84022699e-01            1.01676218e+00     3.250689471503098e+04     3.250689068159356e+04     3.250690316583602e+04     3.250692850000532e+04     3.250703824057121e+04     3.250732809271184e+04     3.250797305543728e+04     3.250922552240777e+04     3.251143983615512e+04     3.251508375964639e+04     3.252076280081854e+04
   58400           -4.80516367e+05            2.41751027e+01            9.76353730e-01            1.02472048e+00     3.247487867591195e+04     3.247487470429099e+04     3.247488912987287e+04     3.247492828847939e+04     3.247508883281578e+04     3.247551556715992e+04     3.247646341958020e+04     3.247830402712914e+04     3.248155777957816e+04     3.248691324253410e+04     3.249525919584717e+04
   58600           -4.80808638e+05            1.08861936e+01            9.89443558e-01            1.01122233e+00     3.243302328290877e+04     3.243301918836612e+04     3.243303011775679e+04     3.243304597470401e+04     3.243312006032829e+04     3.243331405961149e+04     3.243374678627349e+04     3.243458714842418e+04     3.243607308681012e+04     3.243851778176103e+04     3.244232813739579e+04
   58800           -4.80617579e+05            3.72970394e+01            9.63570612e-01            1.03819598e+00     3.247156786242759e+04     3.247156410388278e+04     3.247158192731302e+04     3.247164399671329e+04     3.247188987395798e+04     3.247254581877585e+04     3.247400128759070e+04     3.247682754373304e+04     3.248182327537038e+04     3.249004710005445e+04     3.250286246557169e+04
   59000           -4.80778861e+05            2.11345407e+01            9.79324204e-01            1.02160666e+00     3.236774181627806e+04     3.236773799192482e+04     3.236775151703499e+04     3.236778523589791e+04     3.236792600585474e+04     3.236829929109060e+04     3.236912894894098e+04     3.237074004823837e+04     3.237358815715087e+04     3.237827575594978e+04     3.238558101027931e+04
   59200           -4.80691134e+05            9.04037046e+00            9.91284903e-01            1.00937108e+00     3.241147260833881e+04     3.241146841672108e+04     3.241147904998324e+04     3.241149156548874e+04     3.241155363930305e+04     3.241171552915497e+04     3.241207703324074e+04     3.241277909322187e+04     3.241402058999764e+04     3.241606284389800e+04     3.241924607445595e+04
   59400           -4.81299376e+05            2.74472813e+01            9.73116830e-01            1.02802905e+00     3.257558379870979e+04     3.257557987623641e+04     3.257559499939184e+04     3.257563994829844e+04     3.257582154115336e+04     3.257630488898593e+04     3.257737806440230e+04     3.257946199305690e+04     3.258314569332709e+04     3.258920936992575e+04     3.259865868754647e+04
   59600           -4.81352554e+05            1.90614642e+01            9.81355658e-01            1.01949009e+00     3.231675145049702e+04     3.231674754481917e+04     3.231676060334876e+04     3.231679066701984e+04     3.231691784556220e+04     3.231725479401869e+04     3.231800389129808e+04     3.231945855004627e+04     3.232203020036854e+04     3.232626256766786e+04     3.233285844319046e+04
   59800           -4.81481504e+05            2.74725655e+01            9.73113852e-01            1.02807790e+00     3.240184533397805e+04     3.240184156975551e+04     3.240185672213795e+04     3.240190158347236e+04     3.240208349398294e+04     3.240256765881968e+04     3.240364266503850e+04     3.240573016759737e+04     3.240942027030456e+04     3.241549424250531e+04     3.242495972891023e+04
   60000           -4.80844677e+05            1.65994729e+01            9.83769803e-01            1.01697811e+00     3.243110480255265e+04     3.243110105483784e+04     3.243111337548957e+04     3.243113901671843e+04     3.243125017623141e+04     3.243154370887128e+04     3.243219690301758e+04     3.243346534329139e+04     3.243570789582431e+04     3.243939830536875e+04     3.244514980474876e+04
   60200           -4.80252760e+05            1.16653141e+01            9.88661978e-01            1.01199926e+00     3.246174893642279e+04     3.246174495522203e+04     3.246175608748023e+04     3.246177319895412e+04     3.246185232644081e+04     3.246205974207702e+04     3.246252228101092e+04     3.246342052189559e+04     3.246500873595581e+04     3.246762192602487e+04     3.247169471735816e+04
   60400           -4.81101358e+05            1.18064603e+01            9.88508968e-01            1.01212832e+00     3.251892721449953e+04     3.251892319317459e+04     3.251893442323281e+04     3.251895171558110e+04     3.251903170082981e+04     3.251924139154398e+04     3.251970894350715e+04     3.252061693053882e+04     3.252222239225465e+04     3.252486388637769e+04     3.252898087992200e+04
   60600           -4.81128418e+05            4.98902450e+00            9.95301779e-01            1.00528266e+00     3.232636432101782e+04     3.232636039026717e+04     3.232636980473624e+04     3.232637506135103e+04     3.232641076281734e+04     3.232650126176110e+04     3.232670503085523e+04     3.232710081821908e+04     3.232780108022698e+04     3.232895200719310e+04     3.233074642480285e+04
   60800           -4.81168533e+05            1.82966144e+01            9.82123332e-01            1.01872805e+00     3.231672820097733e+04     3.231672424783021e+04     3.231673716975490e+04     3.231676591300763e+04     3.231688813392336e+04     3.231721197503354e+04     3.231793194321927e+04     3.231933005184926e+04     3.232180175314696e+04     3.232586953272682e+04     3.233220897077609e+04
   61000           -4.80964500e+05            1.11895150e+01            9.89116315e-01            1.01150132e+00     3.247675298728633e+04     3.247674891807188e+04     3.247676008223982e+04     3.247677624566461e+04     3.247685219253981e+04     3.247705094905671e+04     3.247749437296355e+04     3.247835549505285e+04     3.247987819643875e+04     3.248238327140222e+04     3.248628776393835e+04
   61200           -4.80821767e+05            2.62792900e+01            9.74284102e-01            1.02686066e+00     3.255903088390511e+04     3.255902699948216e+04     3.255904198927460e+04     3.255908473179312e+04     3.255925893569928e+04     3.255972227442586e+04     3.256075124285934e+04     3.256274934629115e+04     3.256628146975096e+04     3.257209527095761e+04     3.258115538056886e+04
   61400           -4.80478088e+05            7.81352716e-01            9.99504854e-01            1.00106801e+00     3.235358923674734e+04     3.235358521995229e+04     3.235359350195951e+04     3.235359143162841e+04     3.235359972931486e+04     3.235361650046587e+04     3.235365703935810e+04     3.235373586480303e+04     3.235387593594379e+04     3.235410450540124e+04     3.235446167574047e+04
