#This file was generated on Sun Jul 20 17:16:37 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   67000           -4.81362731e+05            8.78382795e+01            9.17521636e-01            1.09373390e+00     3.248317319728051e+04     3.248319022828674e+04     3.248385389953576e+04     3.248831134639963e+04     3.250482660789784e+04     3.254924926904525e+04     3.264759158481814e+04     3.283854615199815e+04     3.317603193213006e+04     3.373172542496472e+04     3.459760749375242e+04
   67200           -4.81478628e+05            7.69963684e+01            9.27595957e-01            1.08202437e+00     3.248655290553713e+04     3.248656734845700e+04     3.248714781089953e+04     3.249104026404761e+04     3.250546379604701e+04     3.254425970013869e+04     3.263014583828046e+04     3.279691386077032e+04     3.309165334964854e+04     3.357696197738266e+04     3.433317033278722e+04
   67400           -4.82159188e+05            7.86793668e+01            9.26050298e-01            1.08386354e+00     3.249723694435294e+04     3.249725171370382e+04     3.249784504993192e+04     3.250182455748663e+04     3.251657023709013e+04     3.255623291974851e+04     3.264403778165227e+04     3.281453144390942e+04     3.311585550384058e+04     3.361200602933130e+04     3.438510815701099e+04
   67600           -4.81092550e+05            1.19831308e+02            8.88466142e-01            1.12908083e+00     3.232893655918607e+04     3.232896154086289e+04     3.232986991341388e+04     3.233599316915770e+04     3.235867430829431e+04     3.241968409777408e+04     3.255474545448291e+04     3.281699856007144e+04     3.328049442083420e+04     3.404367294307186e+04     3.523285779400264e+04
   67800           -4.81551579e+05            1.11015599e+02            8.96455387e-01            1.11932346e+00     3.244726592647773e+04     3.244728865696095e+04     3.244812913711708e+04     3.245378998385827e+04     3.247475941723090e+04     3.253116449417706e+04     3.265603239109475e+04     3.289849253113609e+04     3.332700710797551e+04     3.403258635799144e+04     3.513202009285636e+04
   68000           -4.81952945e+05            9.30796874e+01            9.12714162e-01            1.09946847e+00     3.237189197542102e+04     3.237191031926964e+04     3.237261379487945e+04     3.237734384584502e+04     3.239486718145674e+04     3.244200229533109e+04     3.254634885504579e+04     3.274896206727082e+04     3.310705284961172e+04     3.369667407257150e+04     3.461542221254341e+04
   68200           -4.81611371e+05            1.05489086e+02            9.01407656e-01            1.11313515e+00     3.232063990905806e+04     3.232066132556786e+04     3.232145989700712e+04     3.232683603075329e+04     3.234675144074134e+04     3.240032119529430e+04     3.251891242534110e+04     3.274918496058150e+04     3.315615961110929e+04     3.382627190051565e+04     3.487044106861788e+04
   68400           -4.81233972e+05            8.62226790e+01            9.19023330e-01            1.09198985e+00     3.230281573836756e+04     3.230283245853939e+04     3.230348355770420e+04     3.230785629732414e+04     3.232405784086340e+04     3.236763687747026e+04     3.246411145057028e+04     3.265143936213663e+04     3.298251553915624e+04     3.352765515299749e+04     3.437709218965409e+04
   68600           -4.81582160e+05            6.29149627e+01            9.40849053e-01            1.06700682e+00     3.238547793111153e+04     3.238548889349424e+04     3.238596161468267e+04     3.238912028511478e+04     3.240082803852151e+04     3.243231795909256e+04     3.250203087267104e+04     3.263739481841402e+04     3.287663209684613e+04     3.327055209246099e+04     3.388435882650430e+04
   68800           -4.81065816e+05            8.44357746e+01            9.20687276e-01            1.09006432e+00     3.235711507283424e+04     3.235713131168247e+04     3.235776882277742e+04     3.236204855455421e+04     3.237790593803588e+04     3.242055900234688e+04     3.251498383914828e+04     3.269833172601098e+04     3.302237378407724e+04     3.355593120165634e+04     3.438732081723863e+04
   69000           -4.81590324e+05            9.27557023e+01            9.12972334e-01            1.09906707e+00     3.246280159179152e+04     3.246281991016289e+04     3.246352120504223e+04     3.246823589015073e+04     3.248570291669428e+04     3.253268615899713e+04     3.263669673389977e+04     3.283865753090657e+04     3.319559528405226e+04     3.378331794115648e+04     3.469910774237123e+04
   69200           -4.81109203e+05            1.13990443e+02            8.93667662e-01            1.12250138e+00     3.230005464284746e+04     3.230007826720337e+04     3.230094201972131e+04     3.230676359663971e+04     3.232832722504746e+04     3.238633123307701e+04     3.251473838697958e+04     3.276407082168376e+04     3.320473114840896e+04     3.393030937502971e+04     3.506090553019269e+04
   69400           -4.80897911e+05            8.76794199e+01            9.17709813e-01            1.09361070e+00     3.235383659919266e+04     3.235385369959900e+04     3.235451575483974e+04     3.235896381018406e+04     3.237544378660195e+04     3.241977176537138e+04     3.251790436530103e+04     3.270845172284451e+04     3.304521782213302e+04     3.359972633104879e+04     3.446376191691165e+04
   69600           -4.81003423e+05            7.34069493e+01            9.30944070e-01            1.07816209e+00     3.240524753219036e+04     3.240526112295880e+04     3.240581427279473e+04     3.240952034649531e+04     3.242325432776781e+04     3.246019528006973e+04     3.254197507954539e+04     3.270076968309997e+04     3.298141733547652e+04     3.344352256646179e+04     3.416357546433020e+04
   69800           -4.81352801e+05            5.70890761e+01            9.46442541e-01            1.06091648e+00     3.232734248959617e+04     3.232735198585950e+04     3.232777975192434e+04     3.233063149222650e+04     3.234120344599194e+04     3.236963834374253e+04     3.243258807944525e+04     3.255481973021252e+04     3.277084754911334e+04     3.312655142009730e+04     3.368080982227983e+04
   70000           -4.81183538e+05            4.96549327e+01            9.53513695e-01            1.05306860e+00     3.249026258628778e+04     3.249027020220169e+04     3.249064120212970e+04     3.249310814756628e+04     3.250225493557918e+04     3.252685576025001e+04     3.258131807851313e+04     3.268706944248662e+04     3.287397061280612e+04     3.318171549962926e+04     3.366124415307928e+04
   70200           -4.81018638e+05            6.02138417e+01            9.43470918e-01            1.06421554e+00     3.229634368417359e+04     3.229635398439463e+04     3.229680555874552e+04     3.229982069977730e+04     3.231099702032036e+04     3.234105730111387e+04     3.240760544620288e+04     3.253682423336837e+04     3.276520082410196e+04     3.314123787944966e+04     3.372717942626238e+04
   70400           -4.81035011e+05            7.44676958e+01            9.30023764e-01            1.07938372e+00     3.229868807191688e+04     3.229870182144411e+04     3.229926261077332e+04     3.230301981093112e+04     3.231694317384678e+04     3.235439355759373e+04     3.243730111922460e+04     3.259828551936456e+04     3.288280336353301e+04     3.335128108235082e+04     3.408126361357632e+04
   70600           -4.81271610e+05            1.05349214e+02            9.01564567e-01            1.11301752e+00     3.231411357659944e+04     3.231413482991629e+04     3.231493191447342e+04     3.232029793703874e+04     3.234017555443349e+04     3.239364382035172e+04     3.251201024986709e+04     3.274184628246829e+04     3.314804952953075e+04     3.381689153131886e+04     3.485908137667261e+04
   70800           -4.81411013e+05            9.00537679e+01            9.15533785e-01            1.09621082e+00     3.252187961426711e+04     3.252189717306499e+04     3.252257735101533e+04     3.252714703250822e+04     3.254407758314349e+04     3.258961790896832e+04     3.269043414489902e+04     3.288619239277675e+04     3.323216803538080e+04     3.380184067207180e+04     3.468950504470586e+04
   71000           -4.81317394e+05            7.03290596e+01            9.33830385e-01            1.07486778e+00     3.237842120676974e+04     3.237843395942551e+04     3.237896354724078e+04     3.238250925188988e+04     3.239564942514986e+04     3.243099278380355e+04     3.250923608576407e+04     3.266116374112303e+04     3.292967503028810e+04     3.337179685240577e+04     3.406071167185179e+04
   71200           -4.81064272e+05            7.85114551e+01            9.26216363e-01            1.08369391e+00     3.247533454808887e+04     3.247534927175642e+04     3.247594115926843e+04     3.247991044974437e+04     3.249461869413196e+04     3.253418009884709e+04     3.262176107911111e+04     3.279182001318273e+04     3.309237573503517e+04     3.358726117029095e+04     3.435839217235172e+04
   71400           -4.80988032e+05            6.61995609e+01            9.37674770e-01            1.07041562e+00     3.240210024821165e+04     3.240211205567695e+04     3.240261016440144e+04     3.240594208399828e+04     3.241829100786652e+04     3.245150584311161e+04     3.252503714578904e+04     3.266781537811723e+04     3.292015625826319e+04     3.333565255102469e+04     3.398307928501029e+04
   71600           -4.81120142e+05            6.67033709e+01            9.37336450e-01            1.07110813e+00     3.242625166635482e+04     3.242626341723976e+04     3.242676472348925e+04     3.243011773737098e+04     3.244254430562060e+04     3.247596840773199e+04     3.254996279735833e+04     3.269364021555956e+04     3.294757038796703e+04     3.336568327366431e+04     3.401718739042427e+04
   71800           -4.80845098e+05            9.57593611e+01            9.10293249e-01            1.10244478e+00     3.253822621902449e+04     3.253824522042735e+04     3.253896924028163e+04     3.254383710048622e+04     3.256187161806020e+04     3.261038141324177e+04     3.271777140827020e+04     3.292629413524102e+04     3.329482923747025e+04     3.390164759833698e+04     3.484719243397743e+04
   72000           -4.80977871e+05            1.50212567e+02            8.61718695e-01            1.16369319e+00     3.253742669714498e+04     3.253745917568828e+04     3.253860004597856e+04     3.254630616665497e+04     3.257484587162782e+04     3.265161627089408e+04     3.282156688501869e+04     3.315156558041572e+04     3.373479217247904e+04     3.469511617248166e+04     3.619149305711618e+04
   72200           -4.80846167e+05            9.11766038e+01            9.14483847e-01            1.09741535e+00     3.256458372018518e+04     3.256460154389711e+04     3.256529036018766e+04     3.256991974835159e+04     3.258707096857105e+04     3.263320443800967e+04     3.273533399896933e+04     3.293364238275647e+04     3.328412500723818e+04     3.386121878680721e+04     3.476044669056896e+04
   72400           -4.81147871e+05            5.16151391e+01            9.51589778e-01            1.05507203e+00     3.239369968681147e+04     3.239370800877802e+04     3.239409443774046e+04     3.239666640054775e+04     3.240620253023219e+04     3.243185058313740e+04     3.248863129400597e+04     3.259888434632091e+04     3.279374172269640e+04     3.311458683874844e+04     3.361452836924124e+04
   72600           -4.81348461e+05            3.00144240e+01            9.72559435e-01            1.03272894e+00     3.254097419546662e+04     3.254097700285320e+04     3.254119788967289e+04     3.254264108610691e+04     3.254799965906900e+04     3.256240927680542e+04     3.259431150026988e+04     3.265625719750952e+04     3.276573819460250e+04     3.294600467549660e+04     3.322689679830821e+04
