#This file was generated on Sun Jul 20 17:34:36 2025
#Using the somd command, of the molecular library Sire version <2025.2.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   70200           -4.81073814e+05            1.46216052e+00            9.98538908e-01            1.00146323e+00     3.246202224818352e+04     3.246201821057439e+04     3.246202644047991e+04     3.246202337027664e+04     3.246202816179523e+04     3.246203558592585e+04     3.246205539761618e+04     3.246209398013785e+04     3.246216295526819e+04     3.246227438103355e+04     3.246244905593818e+04
   70400           -4.81449725e+05            1.05645870e+00            9.98944099e-01            1.00105702e+00     3.224194993466101e+04     3.224194590367656e+04     3.224195401502858e+04     3.224195086201430e+04     3.224195491664329e+04     3.224196072762304e+04     3.224197674827467e+04     3.224200798057169e+04     3.224206392072429e+04     3.224215395988942e+04     3.224229530944627e+04
   70600           -4.80921319e+05            7.15760720e+00            9.92867947e-01            1.00718328e+00     3.248887666617258e+04     3.248887262915364e+04     3.248888123840301e+04     3.248888055692283e+04     3.248889418611702e+04     3.248892550842825e+04     3.248899815757347e+04     3.248913935060544e+04     3.248938963826349e+04     3.248979969256846e+04     3.249043961835408e+04
   70800           -4.80993429e+05            7.89271024e+00            9.92138355e-01            1.00792394e+00     3.244663731693395e+04     3.244663333575373e+04     3.244664181774683e+04     3.244664154936074e+04     3.244665628065595e+04     3.244669075492371e+04     3.244677024479744e+04     3.244692471685362e+04     3.244719847178378e+04     3.244764715495684e+04     3.244834733260652e+04
   71000           -4.80715007e+05            1.03257331e+01            9.89727394e-01            1.01037923e+00     3.237179665510923e+04     3.237179260046457e+04     3.237180135195856e+04     3.237180207098182e+04     3.237182071357818e+04     3.237186534687808e+04     3.237196753874390e+04     3.237216609433770e+04     3.237251774557823e+04     3.237309474607227e+04     3.237399479171237e+04
   71200           -4.80559726e+05            7.02171763e+00            9.93002877e-01            1.00704643e+00     3.254198369554797e+04     3.254197968004743e+04     3.254198832837005e+04     3.254198755739917e+04     3.254200119687019e+04     3.254203207765433e+04     3.254210403894923e+04     3.254224390500361e+04     3.254249186767735e+04     3.254289800556696e+04     3.254353192295157e+04
   71400           -4.80936100e+05            1.11096456e+01            9.88951839e-01            1.01117159e+00     3.237926801076646e+04     3.237926393577987e+04     3.237927260476562e+04     3.237927379578083e+04     3.237929347893455e+04     3.237934135016062e+04     3.237945046175391e+04     3.237966244565005e+04     3.238003778747022e+04     3.238065388982357e+04     3.238161487137978e+04
   71600           -4.80839932e+05           -6.24255465e-01            1.00062445e+00            9.99375939e-01     3.243206079009027e+04     3.243205660887670e+04     3.243206473090395e+04     3.243206086628258e+04     3.243206226612894e+04     3.243206079009027e+04     3.243206074780635e+04     3.243206078775444e+04     3.243206152480795e+04     3.243206087576629e+04     3.243206079009027e+04
   71800           -4.80961428e+05            3.03416010e+01            9.70114085e-01            1.03080660e+00     3.230738113419113e+04     3.230737714531639e+04     3.230738712972442e+04     3.230739625789206e+04     3.230744606443509e+04     3.230757472841456e+04     3.230786281466565e+04     3.230842232880613e+04     3.230941188450604e+04     3.231103934719680e+04     3.231357614934080e+04
   72000           -4.81252431e+05            5.97195434e+00            9.94045842e-01            1.00598982e+00     3.231078595448853e+04     3.231078177891894e+04     3.231079047068541e+04     3.231078923239478e+04     3.231080101268758e+04     3.231082713755030e+04     3.231088838608396e+04     3.231100744563141e+04     3.231121857167188e+04     3.231156423272778e+04     3.231210381246503e+04
   72200           -4.80958375e+05            1.66824470e+00            9.98333146e-01            1.00166964e+00     3.231615524780877e+04     3.231615109504231e+04     3.231615947055464e+04     3.231615643167270e+04     3.231616145051684e+04     3.231616948103162e+04     3.231619062089615e+04     3.231623179499049e+04     3.231630528918612e+04     3.231642427094602e+04     3.231661071094026e+04
   72400           -4.81642059e+05            7.84670653e+00            9.92183999e-01            1.00787757e+00     3.247069555008891e+04     3.247069152184998e+04     3.247070015327907e+04     3.247069977840429e+04     3.247071456053668e+04     3.247074890171042e+04     3.247082826274528e+04     3.247098248627291e+04     3.247125578935788e+04     3.247170374983387e+04     3.247240280197732e+04
   72600           -4.81197405e+05            6.41626082e+00            9.93604279e-01            1.00643689e+00     3.232046680630862e+04     3.232046260825734e+04     3.232047133889633e+04     3.232047034480168e+04     3.232048288511367e+04     3.232051130381108e+04     3.232057749502931e+04     3.232070612173890e+04     3.232093419904725e+04     3.232130769767443e+04     3.232189072638728e+04
   72800           -4.80737057e+05            9.29560572e-01            9.99070871e-01            1.00092999e+00     3.242125086932282e+04     3.242124683030327e+04     3.242125498145569e+04     3.242125173244107e+04     3.242125562484110e+04     3.242126084205557e+04     3.242127564258263e+04     3.242130450285258e+04     3.242135619350664e+04     3.242143940153034e+04     3.242156999677065e+04
   73000           -4.80997455e+05           -4.10569603e-01            1.00041065e+00            9.99589515e-01     3.241905412939067e+04     3.241905011851888e+04     3.241905818325810e+04     3.241905434085409e+04     3.241905633659234e+04     3.241905599682687e+04     3.241905873918456e+04     3.241906417059139e+04     3.241907457455985e+04     3.241908951957535e+04     3.241911388734889e+04
   73200           -4.81232306e+05            1.31952711e+01            9.86891405e-01            1.01328271e+00     3.230380836770934e+04     3.230380439986388e+04     3.230381325173156e+04     3.230381516884740e+04     3.230383819129593e+04     3.230389487333574e+04     3.230402357923565e+04     3.230427361326686e+04     3.230471625319017e+04     3.230544305649483e+04     3.230657654775429e+04
   73400           -4.81083779e+05            1.98932096e+00            9.98012656e-01            1.00199130e+00     3.239934881353201e+04     3.239934485828938e+04     3.239935292076415e+04     3.239935016496011e+04     3.239935567659665e+04     3.239936521178473e+04     3.239938957471919e+04     3.239943700529230e+04     3.239952152315235e+04     3.239965874262478e+04     3.239987355761899e+04
   73600           -4.81606966e+05            9.99388670e+00            9.90055886e-01            1.01004399e+00     3.235137242894680e+04     3.235136833598136e+04     3.235137709754297e+04     3.235137770102248e+04     3.235139576877016e+04     3.235143894711792e+04     3.235153790348040e+04     3.235173017775822e+04     3.235207074307176e+04     3.235262942265328e+04     3.235350101042263e+04
   73800           -4.80861055e+05            1.33272734e+01            9.86761142e-01            1.01341648e+00     3.239909602843791e+04     3.239909202724653e+04     3.239910107441683e+04     3.239910292167561e+04     3.239912631251932e+04     3.239918353547550e+04     3.239931373448519e+04     3.239956666020392e+04     3.240001440889099e+04     3.240074963669716e+04     3.240189625364076e+04
   74000           -4.80878933e+05           -6.23387090e-01            1.00062358e+00            9.99376807e-01     3.231787207389381e+04     3.231786805020371e+04     3.231787620853424e+04     3.231787216457902e+04     3.231787359020841e+04     3.231787207389381e+04     3.231787203127534e+04     3.231787207188057e+04     3.231787288653008e+04     3.231787218795227e+04     3.231787207389381e+04
   74200           -4.80973081e+05            7.02693469e+00            9.92997696e-01            1.00705168e+00     3.249021240905861e+04     3.249020840298571e+04     3.249021701218786e+04     3.249021622553593e+04     3.249022963625588e+04     3.249026031628620e+04     3.249033157237805e+04     3.249047006315351e+04     3.249071555164951e+04     3.249111773110545e+04     3.249174544034150e+04
   74400           -4.80597552e+05            6.79305849e+00            9.93229962e-01            1.00681618e+00     3.241415302602786e+04     3.241414909387767e+04     3.241415753993712e+04     3.241415672555821e+04     3.241416975977560e+04     3.241419953962774e+04     3.241426872727244e+04     3.241440318587191e+04     3.241464158791695e+04     3.241503202689509e+04     3.241564146122396e+04
   74600           -4.80526767e+05            4.27880985e+00            9.95730331e-01            1.00428798e+00     3.248947819818681e+04     3.248947411823523e+04     3.248948264015544e+04     3.248948068967456e+04     3.248948983241957e+04     3.248950914445858e+04     3.248955516525455e+04     3.248964463326678e+04     3.248980353856091e+04     3.249006305609446e+04     3.249046847888340e+04
   74800           -4.80288804e+05            1.84589696e+00            9.98155806e-01            1.00184760e+00     3.241821014855749e+04     3.241820591171360e+04     3.241821437490421e+04     3.241821141232199e+04     3.241821667642836e+04     3.241822542344493e+04     3.241824811117038e+04     3.241829229882124e+04     3.241837108432387e+04     3.241849885030580e+04     3.241869894495549e+04
   75000           -4.80313742e+05           -4.03931061e-01            1.00040401e+00            9.99596151e-01     3.234185161049921e+04     3.234184754828870e+04     3.234185568729444e+04     3.234185182195588e+04     3.234185366023733e+04     3.234185315548638e+04     3.234185541240517e+04     3.234185991874735e+04     3.234186864970024e+04     3.234188090505894e+04     3.234190105008867e+04
   75200           -4.80127169e+05            4.66563499e+00            9.95345232e-01            1.00467654e+00     3.250180166124451e+04     3.250179755000614e+04     3.250180599604921e+04     3.250180436990338e+04     3.250181433066062e+04     3.250183519830287e+04     3.250188507112770e+04     3.250198203009339e+04     3.250215414975823e+04     3.250243545742749e+04     3.250287484711206e+04
   75400           -4.80214095e+05            2.72373078e+00            9.97279975e-01            1.00272744e+00     3.246915125840543e+04     3.246914722193700e+04     3.246915552894051e+04     3.246915295931982e+04     3.246915967988158e+04     3.246917233116142e+04     3.246920365280436e+04     3.246926459083451e+04     3.246937300278941e+04     3.246954953967420e+04     3.246982558659692e+04
   75600           -4.81126611e+05            5.16917842e-01            9.99483216e-01            1.00051705e+00     3.246290054828312e+04     3.246289642970704e+04     3.246290468835930e+04     3.246290123684794e+04     3.246290467257740e+04     3.246290812843112e+04     3.246291936795479e+04     3.246294131417798e+04     3.246298085005776e+04     3.246304386087732e+04     3.246314311301890e+04
   75800           -4.81481852e+05           -4.67523935e-01            1.00046763e+00            9.99532585e-01     3.246552162170656e+04     3.246551753231291e+04     3.246552554894019e+04     3.246552178583118e+04     3.246552339093655e+04     3.246552255630952e+04     3.246552390286960e+04     3.246552664662458e+04     3.246553221727627e+04     3.246553939733579e+04     3.246555152900127e+04
