#This file was generated on Sat Jul  5 22:52:31 2025
#Using the somd command, of the molecular library Sire version <2025.1.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 1 cycles and 1000 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   91800           -4.76147563e+05            1.45434970e+01            9.85561749e-01            1.01464977e+00     3.244281939735241e+04     3.244281528396662e+04     3.244282439369179e+04     3.244282687931143e+04     3.244285210967643e+04     3.244291459478337e+04     3.244305623790185e+04     3.244333139002097e+04     3.244381841477326e+04     3.244461832298545e+04     3.244586571514291e+04
   92000           -4.76106203e+05            1.59414814e+01            9.84184912e-01            1.01606922e+00     3.245856093152337e+04     3.245855691988190e+04     3.245856592823970e+04     3.245856905890385e+04     3.245859633968827e+04     3.245866452853802e+04     3.245881867032052e+04     3.245911809880017e+04     3.245964799865497e+04     3.246051854774784e+04     3.246187603599227e+04
   92200           -4.76351032e+05            3.18225387e+00            9.96822804e-01            1.00318732e+00     3.245081747187452e+04     3.245081343407194e+04     3.245082174611833e+04     3.245081941841447e+04     3.245082680577232e+04     3.245084134891890e+04     3.245087684307831e+04     3.245094588665000e+04     3.245106856434324e+04     3.245126872325666e+04     3.245158153729474e+04
   92400           -4.76961536e+05            1.09666529e+00            9.98903936e-01            1.00109727e+00     3.256140250247650e+04     3.256139849934363e+04     3.256140676079828e+04     3.256140346827634e+04     3.256140778313537e+04     3.256141381229717e+04     3.256143060270819e+04     3.256146332759297e+04     3.256152191943277e+04     3.256161629655222e+04     3.256176441673809e+04
   92600           -4.76563024e+05            2.51790605e+01            9.75135288e-01            1.02549873e+00     3.248769555674076e+04     3.248769154222023e+04     3.248770126235697e+04     3.248770818656404e+04     3.248775006755128e+04     3.248785726450354e+04     3.248809789638999e+04     3.248856525790142e+04     3.248939197193465e+04     3.249075123728690e+04     3.249287020514991e+04
   92800           -4.76639011e+05            1.52287147e+01            9.84886656e-01            1.01534526e+00     3.248380227054521e+04     3.248379816232878e+04     3.248380735786591e+04     3.248381008805145e+04     3.248383639805298e+04     3.248390170231663e+04     3.248404964841733e+04     3.248433703667826e+04     3.248484574571933e+04     3.248568120475070e+04     3.248698408723053e+04
   93000           -4.76659630e+05            9.74944454e+00            9.90297927e-01            1.00979713e+00     3.256590154937687e+04     3.256589748183869e+04     3.256590638550781e+04     3.256590670103639e+04     3.256592449888205e+04     3.256596664713121e+04     3.256606348652182e+04     3.256625165877868e+04     3.256658495939663e+04     3.256713171155920e+04     3.256798467751559e+04
   93200           -4.76497970e+05            2.66790522e+00            9.97335650e-01            1.00267147e+00     3.254041736140020e+04     3.254041321237791e+04     3.254042157649468e+04     3.254041903149459e+04     3.254042557023495e+04     3.254043786448780e+04     3.254046834073995e+04     3.254052763069954e+04     3.254063311784260e+04     3.254080487042627e+04     3.254107346020336e+04
   93400           -4.77252646e+05            9.38811710e+00            9.90655814e-01            1.00943232e+00     3.241819613931177e+04     3.241819206263031e+04     3.241820061360005e+04     3.241820107532637e+04     3.241821804681285e+04     3.241825864716164e+04     3.241835163628858e+04     3.241853232033770e+04     3.241885233111356e+04     3.241937735999189e+04     3.242019639050753e+04
   93600           -4.77011239e+05            2.12601786e+00            9.97876241e-01            1.00212828e+00     3.237072808218501e+04     3.237072405677135e+04     3.237073236680639e+04     3.237072952782884e+04     3.237073539749979e+04     3.237074560386298e+04     3.237077164035624e+04     3.237082231719339e+04     3.237091266540234e+04     3.237105925661362e+04     3.237128877587993e+04
   93800           -4.76210313e+05            1.42533188e+01            9.85847779e-01            1.01435538e+00     3.245203538461660e+04     3.245203139110195e+04     3.245204042219339e+04     3.245204272373472e+04     3.245206736690211e+04     3.245212867134383e+04     3.245226747458976e+04     3.245253710127906e+04     3.245301434619450e+04     3.245379818121542e+04     3.245502055988828e+04
   94000           -4.76197210e+05            1.07970048e+01            9.89261074e-01            1.01085550e+00     3.246211085517352e+04     3.246210695129345e+04     3.246211555895221e+04     3.246211646561163e+04     3.246213574860598e+04     3.246218213819164e+04     3.246228819030380e+04     3.246249423128527e+04     3.246285907894089e+04     3.246345789521805e+04     3.246439191175354e+04
   94200           -4.76740060e+05            7.72658409e+00            9.92303189e-01            1.00775651e+00     3.252129134586956e+04     3.252128725455286e+04     3.252129606903793e+04     3.252129550783899e+04     3.252131023520188e+04     3.252134392785966e+04     3.252142214375051e+04     3.252157414219822e+04     3.252184350144874e+04     3.252228500440434e+04     3.252297396955268e+04
   94400           -4.76673982e+05            7.08835671e-01            9.99291415e-01            1.00070909e+00     3.245916360344092e+04     3.245915948948756e+04     3.245916762588215e+04     3.245916434778959e+04     3.245916783142282e+04     3.245917198932389e+04     3.245918442934112e+04     3.245920870280422e+04     3.245925233850677e+04     3.245932213849741e+04     3.245943195169583e+04
   94600           -4.76127222e+05            4.00668416e+00            9.96001332e-01            1.00401472e+00     3.254768564034480e+04     3.254768166254811e+04     3.254769014063552e+04     3.254768800516070e+04     3.254769687653844e+04     3.254771491412184e+04     3.254775843839440e+04     3.254784307995357e+04     3.254799343211502e+04     3.254823887595468e+04     3.254862240121016e+04
   94800           -4.76238300e+05            5.74135112e+00            9.94275099e-01            1.00575786e+00     3.248468620451896e+04     3.248468226632658e+04     3.248469052852680e+04     3.248468941679439e+04     3.248470084276306e+04     3.248472627067312e+04     3.248478585897910e+04     3.248490168780987e+04     3.248510708359442e+04     3.248544333960862e+04     3.248596832145220e+04
   95000           -4.76144959e+05            1.79200059e+01            9.82239603e-01            1.01808153e+00     3.262480552786834e+04     3.262480155486495e+04     3.262481085030842e+04     3.262481466075997e+04     3.262484519299247e+04     3.262492178817299e+04     3.262509477452619e+04     3.262543080208547e+04     3.262602540946977e+04     3.262700246807486e+04     3.262852585761701e+04
   95200           -4.75926064e+05           -6.05941630e-01            1.00060613e+00            9.99394242e-01     3.247326208256459e+04     3.247325794542128e+04     3.247326597686591e+04     3.247326217113501e+04     3.247326354863341e+04     3.247326208256459e+04     3.247326204394870e+04     3.247326208021233e+04     3.247326286093797e+04     3.247326216763425e+04     3.247326208256459e+04
   95400           -4.76524007e+05           -5.35510635e-01            1.00053565e+00            9.99464633e-01     3.256202829302564e+04     3.256202428832284e+04     3.256203231466965e+04     3.256202841139379e+04     3.256203000869773e+04     3.256202881774043e+04     3.256202955537859e+04     3.256203111393836e+04     3.256203458884274e+04     3.256203829172440e+04     3.256204508389890e+04
   95600           -4.76086719e+05           -5.36786175e-01            1.00053693e+00            9.99463358e-01     3.255906649050809e+04     3.255906245504440e+04     3.255907061936114e+04     3.255906662887686e+04     3.255906834637269e+04     3.255906729209995e+04     3.255906844564922e+04     3.255907079984523e+04     3.255907569954132e+04     3.255908173176792e+04     3.255909214144751e+04
   95800           -4.75656907e+05            1.55613002e+01            9.84559151e-01            1.01568301e+00     3.253237385309843e+04     3.253236997920444e+04     3.253237894850967e+04     3.253238186361469e+04     3.253240885080556e+04     3.253247565606029e+04     3.253262713123318e+04     3.253292137152825e+04     3.253344215681751e+04     3.253429757198901e+04     3.253563154787817e+04
   96000           -4.75872706e+05            7.66261794e+00            9.92366665e-01            1.00769205e+00     3.235804204704978e+04     3.235803805346267e+04     3.235804656478852e+04     3.235804617240223e+04     3.235806052594978e+04     3.235809409576287e+04     3.235817152646024e+04     3.235832197594774e+04     3.235858858370484e+04     3.235902562677831e+04     3.235970760586844e+04
   96200           -4.75636988e+05            4.60014925e+00            9.95410415e-01            1.00461075e+00     3.259861362300890e+04     3.259860965811058e+04     3.259861807161548e+04     3.259861629123856e+04     3.259862602614911e+04     3.259864677535470e+04     3.259869607413114e+04     3.259879192264760e+04     3.259896208141963e+04     3.259924016819078e+04     3.259967449807457e+04
   96400           -4.75826628e+05            9.56803659e-01            9.99043654e-01            1.00095726e+00     3.256171426606621e+04     3.256171014207106e+04     3.256171843811082e+04     3.256171511875018e+04     3.256171905257926e+04     3.256172428238847e+04     3.256173915311434e+04     3.256176813427905e+04     3.256182006416082e+04     3.256190360723973e+04     3.256203478837865e+04
   96600           -4.75803597e+05            1.51204093e+00            9.98489102e-01            1.00151318e+00     3.248046391529160e+04     3.248045981828522e+04     3.248046801661634e+04     3.248046502678411e+04     3.248046977696017e+04     3.248047726344737e+04     3.248049708660259e+04     3.248053570329209e+04     3.248060464012720e+04     3.248071623032303e+04     3.248089105627624e+04
   96800           -4.75545026e+05            1.23377363e+01            9.87738062e-01            1.01241416e+00     3.246296699888893e+04     3.246296287074159e+04     3.246297187870886e+04     3.246297338981679e+04     3.246299508167868e+04     3.246304804756324e+04     3.246316862809459e+04     3.246340289571073e+04     3.246381763611170e+04     3.246449858015082e+04     3.246556055646682e+04
   97000           -4.76263080e+05            1.36164488e+01            9.86475836e-01            1.01370957e+00     3.257251486898840e+04     3.257251094110830e+04     3.257251993409903e+04     3.257252193054387e+04     3.257254582680864e+04     3.257260437988195e+04     3.257273755640692e+04     3.257299627872492e+04     3.257345437029903e+04     3.257420633572973e+04     3.257537921758203e+04
   97200           -4.75972521e+05            6.24122087e+00            9.93778215e-01            1.00626074e+00     3.246163065383219e+04     3.246162657701113e+04     3.246163504075760e+04     3.246163405894890e+04     3.246164613647732e+04     3.246167341382605e+04     3.246173701420232e+04     3.246186062493457e+04     3.246207978123006e+04     3.246243874201074e+04     3.246299897363595e+04
   97400           -4.75831495e+05            8.42423858e+00            9.91611146e-01            1.00845982e+00     3.259306141265110e+04     3.259305729522722e+04     3.259306612004139e+04     3.259306593746795e+04     3.259308185532609e+04     3.259311860449988e+04     3.259320368414043e+04     3.259336900132793e+04     3.259366195116241e+04     3.259414218721823e+04     3.259489155181203e+04
